


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.650    -.71589E+00    -.71589E+00    -.67994E+03    -.24844E+02     .40126E-01         .000      .123
  25.660    -.71540E+00    -.71540E+00    -.71011E+03    -.25157E+02     .62096E-01         .000      .123
  25.670    -.71462E+00    -.71462E+00    -.74074E+03    -.24338E+02     .91689E-01         .000      .123
  25.680    -.71353E+00    -.71353E+00    -.77561E+03    -.21412E+02     .13118E+00         .000      .123
  25.690    -.71192E+00    -.71192E+00    -.80475E+03    -.18565E+02     .19508E+00         .000      .123
  25.700    -.70956E+00    -.70956E+00    -.81630E+03    -.16948E+02     .27728E+00         .000      .123
  25.710    -.70636E+00    -.70636E+00    -.80500E+03    -.16644E+02     .36316E+00         .000      .123
  25.720    -.70233E+00    -.70233E+00    -.77274E+03    -.17074E+02     .44155E+00         .000      .123
  25.730    -.69757E+00    -.69757E+00    -.72433E+03    -.17621E+02     .50800E+00         .000      .123
  25.740    -.69220E+00    -.69220E+00    -.66421E+03    -.18132E+02     .56291E+00         .000      .123
  25.750    -.68635E+00    -.68635E+00    -.59520E+03    -.18735E+02     .60606E+00         .000      .123
  25.760    -.68012E+00    -.68012E+00    -.52045E+03    -.19365E+02     .63760E+00         .000      .123
  25.770    -.67364E+00    -.67364E+00    -.44305E+03    -.19782E+02     .65589E+00         .000      .123
  25.780    -.66708E+00    -.66708E+00    -.36881E+03    -.19167E+02     .65208E+00         .000      .123
  25.790    -.66042E+00    -.66042E+00    -.47363E+03     .14954E+01     .71322E+00         .000      .123
  25.800    -.65243E+00    -.65243E+00    -.54898E+03     .36077E+01     .88906E+00         .000      .123
  25.810    -.64282E+00    -.64282E+00    -.56985E+03    -.11088E+01     .10179E+01         .000      .123
  25.820    -.63232E+00    -.63232E+00    -.57596E+03    -.31078E+01     .10731E+01         .000      .123
  25.830    -.62149E+00    -.62149E+00    -.58260E+03    -.32405E+01     .10874E+01         .000      .123
  25.840    -.61065E+00    -.61065E+00    -.59269E+03    -.27466E+01     .10764E+01         .000      .123
  25.850    -.60002E+00    -.60002E+00    -.60898E+03    -.19142E+01     .10489E+01         .000      .123
  25.860    -.58971E+00    -.58971E+00    -.63542E+03     .53602E+00     .10130E+01         .000      .123
  25.870    -.57970E+00    -.57970E+00    -.67613E+03     .64708E+01     .99455E+00         .000      .123
  25.880    -.56959E+00    -.56959E+00    -.72158E+03     .13698E+02     .10404E+01         .000      .123
  25.890    -.55867E+00    -.55867E+00    -.75131E+03     .18213E+02     .11528E+01         .000      .123
  25.900    -.54645E+00    -.54645E+00    -.75178E+03     .18231E+02     .12923E+01         .000      .123
  25.910    -.53288E+00    -.53288E+00    -.72226E+03     .14544E+02     .14161E+01         .000      .123
  25.920    -.51826E+00    -.51826E+00    -.67247E+03     .93944E+01     .14990E+01         .000      .123
  25.930    -.50312E+00    -.50312E+00    -.61596E+03     .54167E+01     .15166E+01         .000      .123
  25.940    -.48812E+00    -.48812E+00    -.56710E+03     .40923E+01     .14769E+01         .000      .123
  25.950    -.47362E+00    -.47362E+00    -.53150E+03     .44286E+01     .14261E+01         .000      .123
  25.960    -.45949E+00    -.45949E+00    -.50689E+03     .49829E+01     .14043E+01         .000      .123
  25.970    -.44542E+00    -.44542E+00    -.47605E+03     .37508E+01     .14174E+01         .000      .123
  25.980    -.43112E+00    -.43112E+00    -.43658E+03     .19216E+01     .14403E+01         .000      .123
  25.990    -.41666E+00    -.41666E+00    -.39050E+03    -.79464E-01     .14468E+01         .000      .123
  26.000    -.40225E+00    -.40225E+00    -.33883E+03    -.31963E+01     .14311E+01         .000      .123
  26.010    -.38815E+00    -.38815E+00    -.28463E+03    -.72801E+01     .13838E+01         .000      .123
  26.020    -.37470E+00    -.37470E+00    -.23567E+03    -.10867E+02     .13000E+01         .000      .123
  26.030    -.36223E+00    -.36223E+00    -.19990E+03    -.12618E+02     .11909E+01         .000      .123
  26.040    -.35090E+00    -.35090E+00    -.18084E+03    -.12212E+02     .10780E+01         .000      .123
  26.050    -.34063E+00    -.34063E+00    -.17591E+03    -.10478E+02     .97926E+00         .000      .123
  26.060    -.33123E+00    -.33123E+00    -.17929E+03    -.86230E+01     .90286E+00         .000      .123
  26.070    -.32249E+00    -.32249E+00    -.18506E+03    -.75688E+01     .84883E+00         .000      .123
  26.080    -.31416E+00    -.31416E+00    -.18866E+03    -.80057E+01     .82272E+00         .000      .123
  26.090    -.30598E+00    -.30598E+00    -.18697E+03    -.98198E+01     .81467E+00         .000      .123
  26.100    -.29786E+00    -.29786E+00    -.18272E+03    -.11085E+02     .80911E+00         .000      .123
  26.110    -.28975E+00    -.28975E+00    -.17194E+03    -.13261E+02     .81428E+00         .000      .123
  26.120    -.28166E+00    -.28166E+00    -.15458E+03    -.17351E+02     .79690E+00         .000      .123
  26.130    -.27386E+00    -.27386E+00    -.14740E+03    -.17640E+02     .76388E+00         .000      .123
  26.140    -.26633E+00    -.26633E+00    -.15228E+03    -.15271E+02     .74533E+00         .000      .123
  26.150    -.25888E+00    -.25888E+00    -.16120E+03    -.12775E+02     .74933E+00         .000      .123
  26.160    -.25132E+00    -.25132E+00    -.15040E+03    -.15257E+02     .75610E+00         .000      .123
  26.170    -.24385E+00    -.24385E+00    -.14064E+03    -.15541E+02     .73957E+00         .000      .123
  26.180    -.23641E+00    -.23641E+00    -.13939E+03    -.12116E+02     .75919E+00         .000      .123
  26.190    -.22847E+00    -.22847E+00    -.13714E+03    -.94642E+01     .83698E+00         .000      .123
  26.200    -.21958E+00    -.21958E+00    -.12935E+03    -.91479E+01     .93975E+00         .000      .123
  26.210    -.20970E+00    -.20970E+00    -.11054E+03    -.12085E+02     .10335E+01         .000      .123
  26.220    -.19896E+00    -.19896E+00    -.83684E+02    -.16776E+02     .11131E+01         .000      .123
  26.230    -.18755E+00    -.18755E+00    -.53609E+02    -.21057E+02     .11616E+01         .000      .123
  26.240    -.17586E+00    -.17586E+00    -.26113E+02    -.22947E+02     .11706E+01         .000      .123
  26.250    -.16418E+00    -.16418E+00    -.32298E+01    -.22475E+02     .11655E+01         .000      .123
  26.260    -.15255E+00    -.15255E+00     .17264E+02    -.22106E+02     .11601E+01         .000      .123
  26.270    -.14099E+00    -.14099E+00     .36619E+02    -.22222E+02     .11492E+01         .000      .123
  26.280    -.12959E+00    -.12959E+00     .54462E+02    -.22376E+02     .11318E+01         .000      .123
  26.290    -.11833E+00    -.11833E+00     .70918E+02    -.21854E+02     .11232E+01         .000      .123
  26.300    -.10709E+00    -.10709E+00     .88020E+02    -.21908E+02     .11238E+01         .000      .123
  26.310    -.95914E-01    -.95914E-01     .10558E+03    -.22128E+02     .11067E+01         .000      .123
  26.320    -.85012E-01    -.85012E-01     .12200E+03    -.22251E+02     .10736E+01         .000      .123
  26.330    -.74401E-01    -.74401E-01     .13818E+03    -.23133E+02     .10524E+01         .000      .123
  26.340    -.63968E-01    -.63968E-01     .15546E+03    -.25046E+02     .10301E+01         .000      .124
  26.350    -.53861E-01    -.53861E-01     .17169E+03    -.26983E+02     .98968E+00         .000      .124
  26.360    -.44153E-01    -.44153E-01     .18517E+03    -.28506E+02     .95583E+00         .000      .124
  26.370    -.34739E-01    -.34739E-01     .19600E+03    -.29515E+02     .92381E+00         .000      .124
  26.380    -.25735E-01    -.25735E-01     .20264E+03    -.29434E+02     .87446E+00         .000      .124
  26.390    -.17270E-01    -.17270E-01     .20418E+03    -.28276E+02     .81886E+00         .000      .124
  26.400    -.93276E-02    -.93276E-02     .20150E+03    -.26602E+02     .77203E+00         .000      .124
  26.410    -.17607E-02    -.17607E-02     .19660E+03    -.25060E+02     .74564E+00         .000      .124
  26.420     .56347E-02     .56347E-02     .19136E+03    -.23926E+02     .73414E+00         .000      .124
  26.430     .12920E-01     .12920E-01     .18596E+03    -.22870E+02     .72216E+00         .000      .124
  26.440     .20075E-01     .20075E-01     .17996E+03    -.21673E+02     .70929E+00         .000      .124
  26.450     .27110E-01     .27110E-01     .17359E+03    -.20473E+02     .69770E+00         .000      .124
  26.460     .34041E-01     .34041E-01     .16735E+03    -.19525E+02     .68963E+00         .000      .124
  26.470     .40960E-01     .40960E-01     .16229E+03    -.19248E+02     .69856E+00         .000      .124
  26.480     .48076E-01     .48076E-01     .15984E+03    -.19852E+02     .72660E+00         .000      .124
  26.490     .55464E-01     .55464E-01     .15950E+03    -.20616E+02     .74675E+00         .000      .124
  26.500     .63013E-01     .63013E-01     .15907E+03    -.20820E+02     .76745E+00         .000      .124
  26.510     .70890E-01     .70890E-01     .15948E+03    -.20861E+02     .81115E+00         .000      .124
  26.520     .79285E-01     .79285E-01     .16201E+03    -.20948E+02     .86953E+00         .000      .124
  26.530     .88319E-01     .88319E-01     .16741E+03    -.21197E+02     .93938E+00         .000      .124
  26.540     .98040E-01     .98040E-01     .17584E+03    -.21423E+02     .99971E+00         .000      .124
  26.550     .10821E+00     .10821E+00     .18520E+03    -.20949E+02     .10282E+01         .000      .124
  26.560     .11855E+00     .11855E+00     .19388E+03    -.19765E+02     .10393E+01         .000      .124
  26.570     .12896E+00     .12896E+00     .20240E+03    -.18403E+02     .10393E+01         .000      .124
  26.580     .13927E+00     .13927E+00     .21070E+03    -.17032E+02     .10199E+01         .000      .124
  26.590     .14929E+00     .14929E+00     .21840E+03    -.15743E+02     .98176E+00         .000      .124
  26.600     .15884E+00     .15884E+00     .22492E+03    -.14516E+02     .92515E+00         .000      .124
  26.610     .16774E+00     .16774E+00     .22959E+03    -.13283E+02     .85187E+00         .000      .124
  26.620     .17582E+00     .17582E+00     .23182E+03    -.12002E+02     .76201E+00         .000      .124
  26.630     .18290E+00     .18290E+00     .23072E+03    -.10531E+02     .64779E+00         .000      .124
  26.640     .18873E+00     .18873E+00     .22521E+03    -.88692E+01     .51918E+00         .000      .124
  26.650     .19329E+00     .19329E+00     .21522E+03    -.71801E+01     .39345E+00         .000      .124
  26.660     .19659E+00     .19659E+00     .19989E+03    -.53065E+01     .26576E+00         .000      .124
  26.670     .19859E+00     .19859E+00     .17867E+03    -.30491E+01     .13258E+00         .000      .124
  26.680     .19925E+00     .19925E+00     .15124E+03    -.32157E+00     .22993E-02         .000      .124
  26.690     .19870E+00     .19870E+00     .99349E+02     .68405E+01    -.10456E+00         .000      .124
  26.700     .19734E+00     .19734E+00     .21866E+02     .14598E+02    -.16168E+00         .000      .124
  26.710     .19566E+00     .19566E+00    -.55083E+02     .18351E+02    -.16236E+00         .000      .124
  26.720     .19421E+00     .19421E+00    -.11012E+03     .16649E+02    -.12496E+00         .000      .124
  26.730     .19307E+00     .19307E+00    -.14319E+03     .13142E+02    -.11204E+00         .000      .124
  26.740     .19190E+00     .19190E+00    -.18360E+03     .15321E+02    -.12134E+00         .000      .124
  26.750     .19069E+00     .19069E+00    -.22812E+03     .18434E+02    -.11830E+00         .000      .124
  26.760     .18956E+00     .18956E+00    -.26281E+03     .19105E+02    -.10650E+00         .000      .124
  26.770     .18853E+00     .18853E+00    -.28852E+03     .19239E+02    -.10279E+00         .000      .124
  26.780     .18749E+00     .18749E+00    -.31577E+03     .21341E+02    -.10567E+00         .000      .124
  26.790     .18646E+00     .18646E+00    -.34212E+03     .24841E+02    -.96645E-01         .000      .124
  26.800     .18560E+00     .18560E+00    -.35307E+03     .26102E+02    -.74917E-01         .000      .124
  26.810     .18493E+00     .18493E+00    -.34434E+03     .25594E+02    -.60981E-01         .000      .124
  26.820     .18426E+00     .18426E+00    -.32612E+03     .25475E+02    -.80650E-01         .000      .124
  26.830     .18327E+00     .18327E+00    -.31153E+03     .25568E+02    -.11794E+00         .000      .124
  26.840     .18184E+00     .18184E+00    -.30075E+03     .25308E+02    -.17169E+00         .000      .124
  26.850     .17972E+00     .17972E+00    -.30736E+03     .27429E+02    -.25698E+00         .000      .124
  26.860     .17668E+00     .17668E+00    -.33876E+03     .30978E+02    -.35027E+00         .000      .124
  26.870     .17274E+00     .17274E+00    -.38806E+03     .34062E+02    -.43724E+00         .000      .124
  26.880     .16796E+00     .16796E+00    -.45053E+03     .36511E+02    -.51623E+00         .000      .124
  26.890     .16243E+00     .16243E+00    -.52271E+03     .38363E+02    -.59047E+00         .000      .124
  26.900     .15614E+00     .15614E+00    -.60654E+03     .40521E+02    -.66765E+00         .000      .124
  26.910     .14914E+00     .14914E+00    -.70154E+03     .42038E+02    -.72793E+00         .000      .124
  26.920     .14166E+00     .14166E+00    -.79682E+03     .41695E+02    -.76436E+00         .000      .124
  26.930     .13380E+00     .13380E+00    -.82079E+03     .28961E+02    -.82527E+00         .000      .124
  26.940     .12493E+00     .12493E+00    -.84311E+03     .24274E+02    -.94952E+00         .000      .124
  26.950     .11493E+00     .11493E+00    -.88829E+03     .25835E+02    -.10412E+01         .000      .124
  26.960     .10431E+00     .10431E+00    -.87649E+03     .23414E+02    -.10791E+01         .000      .124
  26.970     .93290E-01     .93290E-01    -.81399E+03     .15880E+02    -.11315E+01         .000      .124
  26.980     .81514E-01     .81514E-01    -.78335E+03     .15973E+02    -.12191E+01         .000      .124
  26.990     .69253E-01     .69253E-01    -.78689E+03     .24802E+02    -.12130E+01         .000      .124
  27.000     .57464E-01     .57464E-01    -.77111E+03     .24988E+02    -.11453E+01         .000      .124
  27.010     .46265E-01     .46265E-01    -.72950E+03     .20144E+02    -.11001E+01         .000      .124
  27.020     .35379E-01     .35379E-01    -.67411E+03     .13758E+02    -.10801E+01         .000      .124
  27.030     .24622E-01     .24622E-01    -.62907E+03     .14099E+02    -.10645E+01         .000      .124
  27.040     .14087E-01     .14087E-01    -.58075E+03     .54231E+01    -.10530E+01         .000      .124
  27.050     .32814E-02     .32814E-02    -.52105E+03    -.77432E+01    -.11215E+01         .000      .124
  27.060    -.84329E-02    -.84329E-02    -.50272E+03    -.10769E+02    -.12180E+01         .000      .124
  27.070    -.21109E-01    -.21109E-01    -.48613E+03    -.13767E+02    -.13227E+01         .000      .124
  27.080    -.34961E-01    -.34961E-01    -.48374E+03    -.14010E+02    -.14490E+01         .000      .124
  27.090    -.50050E-01    -.50050E-01    -.49793E+03    -.11170E+02    -.15641E+01         .000      .124
  27.100    -.66138E-01    -.66138E-01    -.52317E+03    -.75036E+01    -.16483E+01         .000      .124
  27.110    -.82980E-01    -.82980E-01    -.55330E+03    -.45364E+01    -.17216E+01         .000      .124
  27.120    -.10059E+00    -.10059E+00    -.58752E+03    -.20105E+01    -.18004E+01         .000      .124
  27.130    -.11896E+00    -.11896E+00    -.62551E+03     .11745E-01    -.18698E+01         .000      .124
  27.140    -.13793E+00    -.13793E+00    -.66558E+03     .10011E+01    -.19234E+01         .000      .124
  27.150    -.15745E+00    -.15745E+00    -.70114E+03     .38506E+00    -.19849E+01         .000      .124
  27.160    -.17773E+00    -.17773E+00    -.73690E+03     .79759E+00    -.20723E+01         .000      .124
  27.170    -.19889E+00    -.19889E+00    -.78551E+03     .37088E+01    -.21594E+01         .000      .124
  27.180    -.22083E+00    -.22083E+00    -.84431E+03     .76776E+01    -.22215E+01         .000      .124
  27.190    -.24323E+00    -.24323E+00    -.90913E+03     .12139E+02    -.22565E+01         .000      .124
  27.200    -.26590E+00    -.26590E+00    -.97780E+03     .17213E+02    -.22750E+01         .000      .124
  27.210    -.28870E+00    -.28870E+00    -.10231E+04     .17701E+02    -.22871E+01         .000      .124
  27.220    -.31162E+00    -.31162E+00    -.10730E+04     .21505E+02    -.22910E+01         .000      .124
  27.230    -.33439E+00    -.33439E+00    -.11246E+04     .26318E+02    -.22571E+01         .000      .124
  27.240    -.35660E+00    -.35660E+00    -.11715E+04     .29852E+02    -.21768E+01         .000      .124
  27.250    -.37784E+00    -.37784E+00    -.12093E+04     .31453E+02    -.20692E+01         .000      .124
  27.260    -.39796E+00    -.39796E+00    -.12371E+04     .31607E+02    -.19549E+01         .000      .124
  27.270    -.41692E+00    -.41692E+00    -.12556E+04     .31049E+02    -.18351E+01         .000      .124
  27.280    -.43465E+00    -.43465E+00    -.12656E+04     .30302E+02    -.17108E+01         .000      .124
  27.290    -.45109E+00    -.45109E+00    -.12668E+04     .29085E+02    -.15738E+01         .000      .124
  27.300    -.46611E+00    -.46611E+00    -.12580E+04     .26788E+02    -.14326E+01         .000      .124
  27.310    -.47979E+00    -.47979E+00    -.12387E+04     .23164E+02    -.13044E+01         .000      .124
  27.320    -.49232E+00    -.49232E+00    -.12125E+04     .15781E+02    -.12125E+01         .000      .124
  27.330    -.50414E+00    -.50414E+00    -.11952E+04     .15437E+02    -.11510E+01         .000      .124
  27.340    -.51532E+00    -.51532E+00    -.11840E+04     .18069E+02    -.10854E+01         .000      .124
  27.350    -.52585E+00    -.52585E+00    -.11693E+04     .19127E+02    -.10226E+01         .000      .124
  27.360    -.53585E+00    -.53585E+00    -.11477E+04     .17926E+02    -.98259E+00         .000      .124
  27.370    -.54565E+00    -.54565E+00    -.11222E+04     .15768E+02    -.98656E+00         .000      .124
  27.380    -.55575E+00    -.55575E+00    -.10985E+04     .13958E+02    -.10407E+01         .000      .124
  27.390    -.56658E+00    -.56658E+00    -.10816E+04     .13343E+02    -.11285E+01         .000      .124
  27.400    -.57832E+00    -.57832E+00    -.10723E+04     .13644E+02    -.12182E+01         .000      .124
  27.410    -.59093E+00    -.59093E+00    -.10685E+04     .13965E+02    -.13052E+01         .000      .124
  27.420    -.60443E+00    -.60443E+00    -.10687E+04     .13719E+02    -.13924E+01         .000      .124
  27.430    -.61877E+00    -.61877E+00    -.10719E+04     .12635E+02    -.14748E+01         .000      .124
  27.440    -.63392E+00    -.63392E+00    -.10790E+04     .11358E+02    -.15554E+01         .000      .124
  27.450    -.64987E+00    -.64987E+00    -.10918E+04     .10687E+02    -.16344E+01         .000      .124
  27.460    -.66659E+00    -.66659E+00    -.11026E+04     .88620E+01    -.17110E+01         .000      .124
  27.470    -.68412E+00    -.68412E+00    -.11190E+04     .82652E+01    -.17968E+01         .000      .124
  27.480    -.70253E+00    -.70253E+00    -.11441E+04     .95405E+01    -.18826E+01         .000      .124
  27.490    -.72173E+00    -.72173E+00    -.11767E+04     .11625E+02    -.19555E+01         .000      .124
  27.500    -.74157E+00    -.74157E+00    -.12152E+04     .13983E+02    -.20078E+01         .000      .124
  27.510    -.76177E+00    -.76177E+00    -.12580E+04     .16998E+02    -.20250E+01         .000      .124
  27.520    -.78190E+00    -.78190E+00    -.13016E+04     .19845E+02    -.19927E+01         .000      .124
  27.530    -.80145E+00    -.80145E+00    -.13413E+04     .21828E+02    -.19077E+01         .000      .124
  27.540    -.81988E+00    -.81988E+00    -.13731E+04     .22429E+02    -.17707E+01         .000      .124
  27.550    -.83673E+00    -.83673E+00    -.13934E+04     .21198E+02    -.15940E+01         .000      .124
  27.560    -.85175E+00    -.85175E+00    -.14016E+04     .18544E+02    -.14138E+01         .000      .124
  27.570    -.86504E+00    -.86504E+00    -.14002E+04     .15316E+02    -.12444E+01         .000      .124
  27.580    -.87669E+00    -.87669E+00    -.13917E+04     .10704E+02    -.10907E+01         .000      .124
  27.590    -.88698E+00    -.88698E+00    -.13834E+04     .82552E+01    -.97134E+00         .000      .124
  27.600    -.89611E+00    -.89611E+00    -.13787E+04     .91983E+01    -.85285E+00         .000      .124
  27.610    -.90396E+00    -.90396E+00    -.13727E+04     .10353E+02    -.71300E+00         .000      .124
  27.620    -.91030E+00    -.91030E+00    -.13585E+04     .96615E+01    -.55223E+00         .000      .124
  27.630    -.91498E+00    -.91498E+00    -.13335E+04     .72405E+01    -.38435E+00         .000      .124
  27.640    -.91802E+00    -.91802E+00    -.12989E+04     .38066E+01    -.22632E+00         .000      .124
  27.650    -.91960E+00    -.91960E+00    -.12574E+04     .11480E+00    -.93600E-01         .000      .124
  27.660    -.92001E+00    -.92001E+00    -.12122E+04    -.32706E+01     .50335E-02         .000      .124
  27.670    -.91963E+00    -.91963E+00    -.11530E+04    -.87784E+01     .62514E-01         .000      .124
  27.680    -.91893E+00    -.91893E+00    -.10883E+04    -.13085E+02     .69970E-01         .000      .124
  27.690    -.91831E+00    -.91831E+00    -.10351E+04    -.15091E+02     .52876E-01         .000      .124
  27.700    -.91787E+00    -.91787E+00    -.99450E+03    -.16340E+02     .35510E-01         .000      .124
  27.710    -.91758E+00    -.91758E+00    -.96348E+03    -.17560E+02     .24686E-01         .000      .124
  27.720    -.91734E+00    -.91734E+00    -.93722E+03    -.19292E+02     .24882E-01         .000      .124
  27.730    -.91709E+00    -.91709E+00    -.91353E+03    -.21044E+02     .22907E-01         .000      .124
  27.740    -.91693E+00    -.91693E+00    -.89809E+03    -.21358E+02     .78984E-02         .000      .124
  27.750    -.91696E+00    -.91696E+00    -.89471E+03    -.20373E+02    -.14202E-01         .000      .124
  27.760    -.91725E+00    -.91725E+00    -.90477E+03    -.18901E+02    -.48663E-01         .000      .124
  27.770    -.91795E+00    -.91795E+00    -.93698E+03    -.15853E+02    -.88063E-01         .000      .124
  27.780    -.91895E+00    -.91895E+00    -.98834E+03    -.12023E+02    -.10745E+00         .000      .124
  27.790    -.92003E+00    -.92003E+00    -.10480E+04    -.85781E+01    -.10579E+00         .000      .124
  27.800    -.92107E+00    -.92107E+00    -.10773E+04    -.84184E+01    -.10542E+00         .000      .124
  27.810    -.92209E+00    -.92209E+00    -.11202E+04    -.48615E+01    -.92826E-01         .000      .124
  27.820    -.92283E+00    -.92283E+00    -.11682E+04    -.15122E+01    -.51518E-01         .000      .124
  27.830    -.92305E+00    -.92305E+00    -.12150E+04     .92023E+00     .95135E-02         .000      .124
  27.840    -.92257E+00    -.92257E+00    -.12440E+04    -.10480E+00     .88828E-01         .000      .124
  27.850    -.92127E+00    -.92127E+00    -.12489E+04    -.18816E+01     .17134E+00         .000      .124
  27.860    -.91911E+00    -.91911E+00    -.12339E+04    -.36530E+01     .26559E+00         .000      .124
  27.870    -.91588E+00    -.91588E+00    -.11898E+04    -.75943E+01     .38362E+00         .000      .124
  27.880    -.91145E+00    -.91145E+00    -.11114E+04    -.13083E+02     .49900E+00         .000      .124
  27.890    -.90602E+00    -.90602E+00    -.10130E+04    -.16994E+02     .58002E+00         .000      .124
  27.900    -.89995E+00    -.89995E+00    -.91120E+03    -.18437E+02     .62993E+00         .000      .124
  27.910    -.89348E+00    -.89348E+00    -.81090E+03    -.18581E+02     .66171E+00         .000      .124
  27.920    -.88679E+00    -.88679E+00    -.71429E+03    -.17709E+02     .67070E+00         .000      .124
  27.930    -.88014E+00    -.88014E+00    -.62646E+03    -.16006E+02     .65723E+00         .000      .124
  27.940    -.87369E+00    -.87369E+00    -.54830E+03    -.14569E+02     .62941E+00         .000      .124
  27.950    -.86754E+00    -.86754E+00    -.47686E+03    -.14939E+02     .60356E+00         .000      .124
  27.960    -.86161E+00    -.86161E+00    -.40526E+03    -.18060E+02     .58274E+00         .000      .124
  27.970    -.85594E+00    -.85594E+00    -.33847E+03    -.21608E+02     .54556E+00         .000      .124
  27.980    -.85078E+00    -.85078E+00    -.29233E+03    -.22866E+02     .48386E+00         .000      .124
  27.990    -.84629E+00    -.84629E+00    -.35586E+03    -.11739E+02     .42562E+00         .000      .124
  28.000    -.84194E+00    -.84194E+00    -.46962E+03    -.37003E+01     .44802E+00         .000      .124
  28.010    -.83738E+00    -.83738E+00    -.55802E+03    -.10680E+01     .46259E+00         .000      .124
  28.020    -.83274E+00    -.83274E+00    -.64336E+03     .39248E+01     .46292E+00         .000      .124
  28.030    -.82804E+00    -.82804E+00    -.73023E+03     .10181E+02     .48563E+00         .000      .124
  28.040    -.82283E+00    -.82283E+00    -.80755E+03     .14277E+02     .56674E+00         .000      .124
  28.050    -.81655E+00    -.81655E+00    -.86478E+03     .15097E+02     .69339E+00         .000      .124
  28.060    -.80889E+00    -.80889E+00    -.90005E+03     .17702E+02     .84867E+00         .000      .124
  28.070    -.79956E+00    -.79956E+00    -.89365E+03     .10544E+02     .10063E+01         .000      .124
  28.080    -.78901E+00    -.78901E+00    -.87638E+03     .63867E+01     .10964E+01         .000      .124
  28.090    -.77757E+00    -.77757E+00    -.87957E+03     .11700E+02     .12010E+01         .000      .124
  28.100    -.76479E+00    -.76479E+00    -.88251E+03     .16925E+02     .13620E+01         .000      .124
  28.110    -.75026E+00    -.75026E+00    -.86538E+03     .18210E+02     .15460E+01         .000      .124
  28.120    -.73385E+00    -.73385E+00    -.82558E+03     .18864E+02     .17370E+01         .000      .124
  28.130    -.71553E+00    -.71553E+00    -.75183E+03     .14296E+02     .19222E+01         .000      .124
  28.140    -.69561E+00    -.69561E+00    -.64522E+03     .51658E+01     .20500E+01         .000      .124
  28.150    -.67482E+00    -.67482E+00    -.52421E+03    -.41541E+01     .20932E+01         .000      .124
  28.160    -.65399E+00    -.65399E+00    -.40698E+03    -.11691E+02     .20611E+01         .000      .124
  28.170    -.63374E+00    -.63374E+00    -.30370E+03    -.17130E+02     .19849E+01         .000      .124
  28.180    -.61438E+00    -.61438E+00    -.21933E+03    -.19944E+02     .18839E+01         .000      .124
  28.190    -.59603E+00    -.59603E+00    -.16729E+03    -.19053E+02     .17920E+01         .000      .124
  28.200    -.57849E+00    -.57849E+00    -.11956E+03    -.19837E+02     .17159E+01         .000      .124
  28.210    -.56173E+00    -.56173E+00    -.75684E+02    -.20900E+02     .16344E+01         .000      .124
  28.220    -.54583E+00    -.54583E+00    -.41535E+02    -.21192E+02     .15448E+01         .000      .124
  28.230    -.53075E+00    -.53075E+00    -.24854E+02    -.21098E+02     .14737E+01         .000      .124
  28.240    -.51641E+00    -.51641E+00    -.31048E+01    -.25571E+02     .13875E+01         .000      .124
  28.250    -.50311E+00    -.50311E+00     .15346E+02    -.30488E+02     .12678E+01         .000      .124
  28.260    -.49116E+00    -.49116E+00     .22432E+02    -.33547E+02     .11185E+01         .000      .124
  28.270    -.48070E+00    -.48070E+00     .28152E+01    -.30112E+02     .98086E+00         .000      .124
  28.280    -.47135E+00    -.47135E+00    -.39006E+02    -.25398E+02     .89858E+00         .000      .124
  28.290    -.46261E+00    -.46261E+00    -.90508E+02    -.20659E+02     .85230E+00         .000      .124
  28.300    -.45424E+00    -.45424E+00    -.14826E+03    -.15200E+02     .82609E+00         .000      .124
  28.310    -.44609E+00    -.44609E+00    -.16969E+03    -.18300E+02     .79380E+00         .000      .124
  28.320    -.43829E+00    -.43829E+00    -.19473E+03    -.11894E+02     .77738E+00         .000      .124
  28.330    -.43052E+00    -.43052E+00    -.20410E+03    -.12937E+02     .77210E+00         .000      .124
  28.340    -.42291E+00    -.42291E+00    -.21319E+03    -.13199E+02     .74856E+00         .000      .124
  28.350    -.41555E+00    -.41555E+00    -.22848E+03    -.11145E+02     .72544E+00         .000      .124
  28.360    -.40837E+00    -.40837E+00    -.24902E+03    -.76375E+01     .71158E+00         .000      .124
  28.370    -.40126E+00    -.40126E+00    -.27291E+03    -.30538E+01     .71627E+00         .000      .124
  28.380    -.39395E+00    -.39395E+00    -.29703E+03     .22944E+01     .74983E+00         .000      .124
  28.390    -.38616E+00    -.38616E+00    -.31665E+03     .71036E+01     .81329E+00         .000      .124
  28.400    -.37761E+00    -.37761E+00    -.32560E+03     .92791E+01     .89653E+00         .000      .124
  28.410    -.36827E+00    -.36827E+00    -.32142E+03     .83686E+01     .96763E+00         .000      .124
  28.420    -.35840E+00    -.35840E+00    -.30787E+03     .59400E+01     .99932E+00         .000      .124
  28.430    -.34841E+00    -.34841E+00    -.29116E+03     .36757E+01     .99309E+00         .000      .124
  28.440    -.33864E+00    -.33864E+00    -.27548E+03     .22759E+01     .95650E+00         .000      .124
  28.450    -.32936E+00    -.32936E+00    -.26365E+03     .19913E+01     .89557E+00         .000      .124
  28.460    -.32077E+00    -.32077E+00    -.25676E+03     .27082E+01     .82161E+00         .000      .124
