


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.500    -.49824E+00    -.45616E-01     .73231E+02     .29957E+02    -.18552E+01         .000      .043
  21.510    -.51634E+00    -.52855E-01     .44197E+02     .34222E+02    -.17612E+01         .000      .043
  21.520    -.53343E+00    -.59988E-01     .27850E+02     .33315E+02    -.16601E+01         .000      .043
  21.530    -.54967E+00    -.66829E-01     .32809E+02     .28913E+02    -.15950E+01         .000      .043
  21.540    -.56552E+00    -.73656E-01     .46205E+02     .25262E+02    -.15859E+01         .000      .043
  21.550    -.58149E+00    -.80760E-01     .58581E+02     .23180E+02    -.16087E+01         .000      .043
  21.560    -.59770E+00    -.88294E-01     .67682E+02     .21414E+02    -.16332E+01         .000      .043
  21.570    -.61417E+00    -.96320E-01     .75066E+02     .17818E+02    -.16629E+01         .000      .043
  21.580    -.63102E+00    -.10491E+00     .84477E+02     .13357E+02    -.17086E+01         .000      .043
  21.590    -.64825E+00    -.11426E+00     .80960E+02     .11813E+02    -.17283E+01         .000      .043
  21.600    -.66540E+00    -.12423E+00     .61226E+02     .11839E+02    -.16938E+01         .000      .043
  21.610    -.68194E+00    -.13434E+00     .35409E+02     .11118E+02    -.16032E+01         .000      .043
  21.620    -.69721E+00    -.14406E+00     .11387E+02     .92123E+01    -.14361E+01         .000      .043
  21.630    -.71040E+00    -.15294E+00    -.80902E+01     .66028E+01    -.11904E+01         .000      .043
  21.640    -.72087E+00    -.16067E+00     .91761E+01     .14570E+01    -.90009E+00         .000      .043
  21.650    -.72824E+00    -.16748E+00     .11753E+02     .12229E+01    -.56252E+00         .000      .043
  21.660    -.73197E+00    -.17288E+00     .16294E+02    -.29139E+01    -.18276E+00         .000      .043
  21.670    -.73192E+00    -.17654E+00     .36229E+02    -.97261E+01     .19006E+00         .000      .043
  21.680    -.72825E+00    -.17859E+00     .59063E+02    -.15942E+02     .53935E+00         .000      .043
  21.690    -.72124E+00    -.17896E+00     .81694E+02    -.22003E+02     .85598E+00         .000      .043
  21.700    -.71125E+00    -.17745E+00     .10931E+03    -.28117E+02     .11367E+01         .000      .043
  21.710    -.69862E+00    -.17397E+00     .14197E+03    -.33831E+02     .13828E+01         .000      .043
  21.720    -.68370E+00    -.16856E+00     .17831E+03    -.39640E+02     .15972E+01         .000      .043
  21.730    -.66683E+00    -.16148E+00     .22973E+03    -.44778E+02     .17715E+01         .000      .043
  21.740    -.64824E+00    -.15349E+00     .26047E+03    -.42768E+02     .19518E+01         .000      .043
  21.750    -.62764E+00    -.14464E+00     .26851E+03    -.40151E+02     .21746E+01         .000      .043
  21.760    -.60467E+00    -.13453E+00     .27167E+03    -.39668E+02     .24210E+01         .000      .043
  21.770    -.57920E+00    -.12291E+00     .27173E+03    -.38170E+02     .26750E+01         .000      .043
  21.780    -.55107E+00    -.10973E+00     .26304E+03    -.34401E+02     .29586E+01         .000      .043
  21.790    -.51986E+00    -.94780E-01     .26110E+03    -.29774E+02     .32941E+01         .000      .043
  21.800    -.48500E+00    -.78049E-01     .26443E+03    -.23850E+02     .36863E+01         .000      .043
  21.810    -.44603E+00    -.59570E-01     .27335E+03    -.19179E+02     .41094E+01         .000      .043
  21.820    -.40278E+00    -.39445E-01     .29053E+03    -.16356E+02     .45424E+01         .000      .043
  21.830    -.35525E+00    -.17935E-01     .31083E+03    -.13830E+02     .49543E+01         .000      .043
  21.840    -.30379E+00     .47123E-02     .33038E+03    -.11374E+02     .53365E+01         .000      .043
  21.850    -.24857E+00     .28333E-01     .34917E+03    -.89782E+01     .57050E+01         .000      .043
  21.860    -.18978E+00     .52817E-01     .36723E+03    -.70799E+01     .60458E+01         .000      .043
  21.870    -.12774E+00     .78114E-01     .38767E+03    -.63950E+01     .63595E+01         .000      .043
  21.880    -.62634E-01     .10413E+00     .41061E+03    -.62004E+01     .66603E+01         .000      .043
  21.890     .53836E-02     .13075E+00     .43338E+03    -.61419E+01     .69372E+01         .000      .043
  21.900     .76035E-01     .15796E+00     .45788E+03    -.69083E+01     .71915E+01         .000      .043
  21.910     .14917E+00     .18570E+00     .48562E+03    -.84674E+01     .74312E+01         .000      .043
  21.920     .22456E+00     .21384E+00     .51391E+03    -.98880E+01     .76432E+01         .000      .043
  21.930     .30193E+00     .24230E+00     .53927E+03    -.11461E+02     .78261E+01         .000      .043
  21.940     .38097E+00     .27108E+00     .56541E+03    -.13947E+02     .79750E+01         .000      .043
  21.950     .46129E+00     .30019E+00     .59360E+03    -.16893E+02     .80823E+01         .000      .043
  21.960     .54247E+00     .32956E+00     .62290E+03    -.19750E+02     .81454E+01         .000      .043
  21.970     .62407E+00     .35915E+00     .65302E+03    -.22357E+02     .81682E+01         .000      .043
  21.980     .70566E+00     .38891E+00     .67796E+03    -.23944E+02     .81394E+01         .000      .043
  21.990     .78668E+00     .41904E+00     .69154E+03    -.26464E+02     .80514E+01         .000      .043
  22.000     .86645E+00     .44973E+00     .72258E+03    -.30396E+02     .78954E+01         .000      .043
  22.010     .94449E+00     .48056E+00     .74752E+03    -.30699E+02     .77108E+01         .000      .043
  22.020     .10207E+01     .51138E+00     .76108E+03    -.29536E+02     .75234E+01         .000      .043
  22.030     .10949E+01     .54240E+00     .77432E+03    -.30123E+02     .73242E+01         .000      .043
  22.040     .11670E+01     .57377E+00     .79434E+03    -.32175E+02     .70774E+01         .000      .043
  22.050     .12363E+01     .60535E+00     .81738E+03    -.33334E+02     .67760E+01         .000      .043
  22.060     .13024E+01     .63693E+00     .83874E+03    -.32449E+02     .64572E+01         .000      .043
  22.070     .13655E+01     .66834E+00     .85776E+03    -.30212E+02     .61504E+01         .000      .043
  22.080     .14255E+01     .69938E+00     .87425E+03    -.27618E+02     .58618E+01         .000      .043
  22.090     .14828E+01     .72989E+00     .88679E+03    -.25081E+02     .55996E+01         .000      .043
  22.100     .15376E+01     .75971E+00     .89445E+03    -.22338E+02     .53747E+01         .000      .043
  22.110     .15905E+01     .78879E+00     .89721E+03    -.18951E+02     .52032E+01         .000      .043
  22.120     .16419E+01     .81711E+00     .89602E+03    -.14851E+02     .50972E+01         .000      .043
  22.130     .16926E+01     .84474E+00     .89258E+03    -.10539E+02     .50513E+01         .000      .043
  22.140     .17431E+01     .87175E+00     .88982E+03    -.68749E+01     .50522E+01         .000      .043
  22.150     .17937E+01     .89826E+00     .89097E+03    -.44388E+01     .50722E+01         .000      .043
  22.160     .18445E+01     .92430E+00     .89837E+03    -.32845E+01     .50750E+01         .000      .043
  22.170     .18951E+01     .94984E+00     .91313E+03    -.31317E+01     .50366E+01         .000      .043
  22.180     .19450E+01     .97473E+00     .93468E+03    -.35602E+01     .49427E+01         .000      .043
  22.190     .19938E+01     .99874E+00     .96066E+03    -.42488E+01     .47982E+01         .000      .043
  22.200     .20409E+01     .10215E+01     .98735E+03    -.49308E+01     .46171E+01         .000      .043
  22.210     .20860E+01     .10428E+01     .10104E+04    -.54226E+01     .43979E+01         .000      .043
  22.220     .21288E+01     .10624E+01     .10271E+04    -.57809E+01     .41580E+01         .000      .043
  22.230     .21691E+01     .10801E+01     .10367E+04    -.59081E+01     .39182E+01         .000      .043
  22.240     .22072E+01     .10961E+01     .10401E+04    -.59094E+01     .37049E+01         .000      .043
  22.250     .22434E+01     .11104E+01     .10403E+04    -.56448E+01     .35403E+01         .000      .043
  22.260     .22782E+01     .11231E+01     .10367E+04    -.46320E+01     .34253E+01         .000      .043
  22.270     .23121E+01     .11346E+01     .10301E+04    -.35727E+01     .33628E+01         .000      .043
  22.280     .23456E+01     .11450E+01     .10189E+04    -.31662E+01     .33398E+01         .000      .043
  22.290     .23789E+01     .11549E+01     .10162E+04    -.58590E+01     .33176E+01         .000      .043
  22.300     .24119E+01     .11645E+01     .10234E+04    -.92344E+01     .32771E+01         .000      .043
  22.310     .24444E+01     .11736E+01     .10359E+04    -.12366E+02     .32253E+01         .000      .043
  22.320     .24763E+01     .11825E+01     .10529E+04    -.15681E+02     .31556E+01         .000      .043
  22.330     .25074E+01     .11909E+01     .10734E+04    -.19672E+02     .30639E+01         .000      .043
  22.340     .25375E+01     .11988E+01     .10941E+04    -.24150E+02     .29494E+01         .000      .043
  22.350     .25663E+01     .12061E+01     .11112E+04    -.28435E+02     .27900E+01         .000      .043
  22.360     .25931E+01     .12127E+01     .11232E+04    -.32102E+02     .25767E+01         .000      .043
  22.370     .26176E+01     .12186E+01     .11310E+04    -.34903E+02     .23194E+01         .000      .043
  22.380     .26394E+01     .12240E+01     .11354E+04    -.36771E+02     .20282E+01         .000      .043
  22.390     .26581E+01     .12289E+01     .11376E+04    -.37900E+02     .17110E+01         .000      .043
  22.400     .26736E+01     .12335E+01     .11392E+04    -.38509E+02     .13743E+01         .000      .043
  22.410     .26856E+01     .12377E+01     .11415E+04    -.38618E+02     .10226E+01         .000      .043
  22.420     .26940E+01     .12417E+01     .11450E+04    -.38161E+02     .66454E+00         .000      .043
  22.430     .26989E+01     .12453E+01     .11516E+04    -.37482E+02     .31232E+00         .000      .043
  22.440     .27002E+01     .12482E+01     .11619E+04    -.35338E+02    -.37246E-01         .000      .043
  22.450     .26982E+01     .12499E+01     .11621E+04    -.29493E+02    -.37571E+00         .000      .043
  22.460     .26929E+01     .12500E+01     .11428E+04    -.21347E+02    -.67265E+00         .000      .043
  22.470     .26849E+01     .12486E+01     .11037E+04    -.12947E+02    -.92195E+00         .000      .043
  22.480     .26745E+01     .12459E+01     .10575E+04    -.68502E+01    -.11422E+01         .000      .043
  22.490     .26620E+01     .12422E+01     .10138E+04    -.12683E+01    -.13559E+01         .000      .043
  22.500     .26474E+01     .12376E+01     .97366E+03     .53304E+01    -.15761E+01         .000      .043
  22.510     .26306E+01     .12321E+01     .94110E+03     .12220E+02    -.17838E+01         .000      .043
  22.520     .26118E+01     .12256E+01     .90747E+03     .20705E+02    -.19530E+01         .000      .043
  22.530     .25917E+01     .12181E+01     .86605E+03     .25045E+02    -.20824E+01         .000      .043
  22.540     .25701E+01     .12102E+01     .85151E+03     .21381E+02    -.22465E+01         .000      .043
  22.550     .25465E+01     .12014E+01     .85544E+03     .18102E+02    -.24847E+01         .000      .043
  22.560     .25202E+01     .11911E+01     .85484E+03     .18749E+02    -.27869E+01         .000      .043
  22.570     .24906E+01     .11788E+01     .84441E+03     .20889E+02    -.31246E+01         .000      .043
  22.580     .24576E+01     .11645E+01     .82613E+03     .21752E+02    -.34756E+01         .000      .043
  22.590     .24210E+01     .11478E+01     .79714E+03     .21216E+02    -.38559E+01         .000      .043
  22.600     .23804E+01     .11288E+01     .75415E+03     .20871E+02    -.42577E+01         .000      .043
  22.610     .23359E+01     .11075E+01     .69789E+03     .22182E+02    -.46419E+01         .000      .043
  22.620     .22877E+01     .10843E+01     .63204E+03     .24957E+02    -.49867E+01         .000      .043
  22.630     .22363E+01     .10596E+01     .56322E+03     .27578E+02    -.52883E+01         .000      .043
  22.640     .21821E+01     .10337E+01     .49822E+03     .28826E+02    -.55536E+01         .000      .043
  22.650     .21253E+01     .10069E+01     .43991E+03     .28864E+02    -.58071E+01         .000      .043
  22.660     .20659E+01     .97912E+00     .38754E+03     .28200E+02    -.60784E+01         .000      .043
  22.670     .20036E+01     .95079E+00     .35696E+03     .22472E+02    -.64010E+01         .000      .043
  22.680     .19375E+01     .92202E+00     .40949E+03     .10759E+02    -.68331E+01         .000      .043
  22.690     .18666E+01     .89156E+00     .43613E+03     .10167E+02    -.73566E+01         .000      .043
  22.700     .17903E+01     .85950E+00     .44578E+03     .71198E+01    -.79160E+01         .000      .043
  22.710     .17081E+01     .82585E+00     .45575E+03     .39116E+01    -.85334E+01         .000      .043
  22.720     .16194E+01     .79009E+00     .44305E+03     .38764E+01    -.92011E+01         .000      .043
  22.730     .15240E+01     .75238E+00     .41552E+03     .31644E+01    -.98895E+01         .000      .043
  22.740     .14217E+01     .71304E+00     .38315E+03     .54792E+01    -.10566E+02         .000      .043
  22.750     .13129E+01     .67217E+00     .33670E+03     .12313E+02    -.11179E+02         .000      .043
  22.760     .11984E+01     .63020E+00     .28418E+03     .18926E+02    -.11701E+02         .000      .043
  22.770     .10791E+01     .58770E+00     .24539E+03     .22802E+02    -.12152E+02         .000      .043
  22.780     .95561E+00     .54478E+00     .21770E+03     .26271E+02    -.12529E+02         .000      .043
  22.790     .82873E+00     .50132E+00     .19607E+03     .30711E+02    -.12837E+02         .000      .043
  22.800     .69916E+00     .45722E+00     .16866E+03     .36391E+02    -.13060E+02         .000      .043
  22.810     .56783E+00     .41263E+00     .14611E+03     .38904E+02    -.13196E+02         .000      .043
  22.820     .43547E+00     .36754E+00     .13344E+03     .39473E+02    -.13263E+02         .000      .043
  22.830     .30286E+00     .32163E+00     .12693E+03     .40141E+02    -.13243E+02         .000      .043
  22.840     .17095E+00     .27450E+00     .11058E+03     .43540E+02    -.13123E+02         .000      .043
  22.850     .40739E-01     .22613E+00     .82759E+02     .46873E+02    -.12903E+02         .000      .043
  22.860    -.86816E-01     .17672E+00     .51200E+02     .48125E+02    -.12592E+02         .000      .043
  22.870    -.21088E+00     .12651E+00     .17396E+02     .47914E+02    -.12213E+02         .000      .043
  22.880    -.33090E+00     .75758E-01    -.18688E+02     .47139E+02    -.11782E+02         .000      .043
  22.890    -.44636E+00     .24856E-01    -.54440E+02     .46034E+02    -.11307E+02         .000      .043
  22.900    -.55692E+00    -.25768E-01    -.85168E+02     .43678E+02    -.10799E+02         .000      .043
  22.910    -.66228E+00    -.75734E-01    -.10640E+03     .39297E+02    -.10271E+02         .000      .043
  22.920    -.76236E+00    -.12481E+00    -.11771E+03     .33119E+02    -.97467E+01         .000      .043
  22.930    -.85726E+00    -.17288E+00    -.12154E+03     .25841E+02    -.92362E+01         .000      .043
  22.940    -.94719E+00    -.21993E+00    -.12172E+03     .18160E+02    -.87576E+01         .000      .043
  22.950    -.10326E+01    -.26590E+00    -.12177E+03     .10382E+02    -.83237E+01         .000      .043
  22.960    -.11138E+01    -.31074E+00    -.12402E+03     .26341E+01    -.79344E+01         .000      .043
  22.970    -.11914E+01    -.35429E+00    -.12997E+03    -.48146E+01    -.75980E+01         .000      .043
  22.980    -.12660E+01    -.39635E+00    -.13975E+03    -.11762E+02    -.73320E+01         .000      .043
  22.990    -.13383E+01    -.43661E+00    -.15126E+03    -.18171E+02    -.71434E+01         .000      .043
  23.000    -.14091E+01    -.47478E+00    -.16183E+03    -.23918E+02    -.70228E+01         .000      .043
  23.010    -.14790E+01    -.51060E+00    -.16740E+03    -.29079E+02    -.69701E+01         .000      .043
  23.020    -.15487E+01    -.54404E+00    -.16688E+03    -.32598E+02    -.69811E+01         .000      .043
  23.030    -.16187E+01    -.57516E+00    -.17038E+03    -.33980E+02    -.70195E+01         .000      .043
  23.040    -.16891E+01    -.60395E+00    -.17499E+03    -.34665E+02    -.70562E+01         .000      .043
  23.050    -.17598E+01    -.63047E+00    -.18076E+03    -.34279E+02    -.70873E+01         .000      .043
  23.060    -.18308E+01    -.65487E+00    -.18640E+03    -.33106E+02    -.71137E+01         .000      .043
  23.070    -.19021E+01    -.67752E+00    -.19299E+03    -.28431E+02    -.71308E+01         .000      .043
  23.080    -.19734E+01    -.69863E+00    -.20615E+03    -.22842E+02    -.71231E+01         .000      .043
  23.090    -.20445E+01    -.71821E+00    -.20861E+03    -.17763E+02    -.71120E+01         .000      .043
  23.100    -.21155E+01    -.73672E+00    -.21324E+03    -.94466E+01    -.70817E+01         .000      .043
  23.110    -.21860E+01    -.75450E+00    -.22899E+03     .10620E+01    -.70102E+01         .000      .043
  23.120    -.22556E+01    -.77163E+00    -.25142E+03     .12040E+02    -.68902E+01         .000      .043
  23.130    -.23235E+01    -.78822E+00    -.29924E+03     .26773E+02    -.66768E+01         .000      .043
  23.140    -.23887E+01    -.80367E+00    -.35015E+03     .34683E+02    -.63543E+01         .000      .043
  23.150    -.24505E+01    -.81743E+00    -.36725E+03     .37580E+02    -.59848E+01         .000      .043
  23.160    -.25083E+01    -.82991E+00    -.36680E+03     .43014E+02    -.55749E+01         .000      .043
  23.170    -.25617E+01    -.84156E+00    -.36358E+03     .50484E+02    -.50964E+01         .000      .043
  23.180    -.26100E+01    -.85267E+00    -.35764E+03     .56173E+02    -.45523E+01         .000      .043
  23.190    -.26527E+01    -.86350E+00    -.34958E+03     .57953E+02    -.39925E+01         .000      .043
  23.200    -.26900E+01    -.87435E+00    -.34497E+03     .56802E+02    -.34669E+01         .000      .043
  23.210    -.27222E+01    -.88545E+00    -.34808E+03     .55043E+02    -.29913E+01         .000      .043
  23.220    -.27499E+01    -.89682E+00    -.36149E+03     .54736E+02    -.25584E+01         .000      .043
  23.230    -.27734E+01    -.90822E+00    -.38682E+03     .54397E+02    -.21405E+01         .000      .043
  23.240    -.27928E+01    -.91906E+00    -.40397E+03     .49739E+02    -.17421E+01         .000      .043
  23.250    -.28085E+01    -.92903E+00    -.40343E+03     .42234E+02    -.14126E+01         .000      .043
  23.260    -.28214E+01    -.93815E+00    -.38957E+03     .34224E+02    -.11890E+01         .000      .043
  23.270    -.28326E+01    -.94660E+00    -.36702E+03     .26694E+02    -.10538E+01         .000      .043
  23.280    -.28428E+01    -.95459E+00    -.33996E+03     .18923E+02    -.99671E+00         .000      .043
  23.290    -.28529E+01    -.96232E+00    -.30234E+03     .96542E+01    -.10499E+01         .000      .043
  23.300    -.28640E+01    -.97029E+00    -.27176E+03     .35109E+01    -.11897E+01         .000      .043
  23.310    -.28768E+01    -.97881E+00    -.26297E+03     .40432E+00    -.13601E+01         .000      .043
  23.320    -.28913E+01    -.98776E+00    -.27051E+03    -.15635E+01    -.15421E+01         .000      .043
  23.330    -.29076E+01    -.99688E+00    -.28776E+03    -.22673E+01    -.17159E+01         .000      .043
  23.340    -.29254E+01    -.10060E+01    -.31356E+03    -.55690E+00    -.18416E+01         .000      .043
  23.350    -.29442E+01    -.10149E+01    -.35087E+03     .43282E+01    -.18904E+01         .000      .043
  23.360    -.29630E+01    -.10228E+01    -.39183E+03     .84789E+01    -.18538E+01         .000      .043
  23.370    -.29810E+01    -.10293E+01    -.41653E+03     .97145E+01    -.17409E+01         .000      .043
  23.380    -.29976E+01    -.10340E+01    -.42309E+03     .10381E+02    -.15696E+01         .000      .043
  23.390    -.30123E+01    -.10371E+01    -.41468E+03     .11297E+02    -.13648E+01         .000      .043
  23.400    -.30248E+01    -.10390E+01    -.39868E+03     .13745E+02    -.11215E+01         .000      .043
  23.410    -.30345E+01    -.10400E+01    -.38761E+03     .17229E+02    -.80868E+00         .000      .043
  23.420    -.30407E+01    -.10403E+01    -.38739E+03     .20067E+02    -.43222E+00         .000      .043
  23.430    -.30430E+01    -.10401E+01    -.39779E+03     .21638E+02    -.27384E-01         .000      .043
  23.440    -.30412E+01    -.10390E+01    -.41508E+03     .22608E+02     .39799E+00         .000      .043
  23.450    -.30349E+01    -.10368E+01    -.43650E+03     .23509E+02     .86180E+00         .000      .043
  23.460    -.30239E+01    -.10328E+01    -.44566E+03     .21469E+02     .13428E+01         .000      .043
  23.470    -.30082E+01    -.10264E+01    -.42571E+03     .16249E+02     .17961E+01         .000      .043
  23.480    -.29882E+01    -.10179E+01    -.37912E+03     .10257E+02     .21958E+01         .000      .043
  23.490    -.29645E+01    -.10074E+01    -.31726E+03     .45539E+01     .25310E+01         .000      .043
  23.500    -.29378E+01    -.99546E+00    -.24948E+03    -.13046E+01     .27974E+01         .000      .043
  23.510    -.29088E+01    -.98254E+00    -.18334E+03    -.76586E+01     .29694E+01         .000      .043
  23.520    -.28787E+01    -.96896E+00    -.12337E+03    -.14086E+02     .30413E+01         .000      .043
  23.530    -.28482E+01    -.95499E+00    -.74506E+02    -.18566E+02     .30421E+01         .000      .043
  23.540    -.28180E+01    -.94072E+00    -.39137E+02    -.20439E+02     .29928E+01         .000      .043
  23.550    -.27884E+01    -.92603E+00    -.11123E+02    -.20585E+02     .29314E+01         .000      .043
  23.560    -.27593E+01    -.91087E+00     .12469E+02    -.18767E+02     .29062E+01         .000      .043
  23.570    -.27302E+01    -.89518E+00     .30069E+02    -.15314E+02     .29268E+01         .000      .043
  23.580    -.27006E+01    -.87885E+00     .45808E+02    -.11716E+02     .29789E+01         .000      .043
  23.590    -.26705E+01    -.86181E+00     .64166E+02    -.81385E+01     .30602E+01         .000      .043
  23.600    -.26393E+01    -.84412E+00     .83575E+02    -.39374E+01     .31764E+01         .000      .043
  23.610    -.26068E+01    -.82581E+00     .10297E+03     .45625E+00     .33319E+01         .000      .043
  23.620    -.25726E+01    -.80685E+00     .12497E+03     .40611E+01     .35230E+01         .000      .043
  23.630    -.25363E+01    -.78722E+00     .15230E+03     .63249E+01     .37391E+01         .000      .043
  23.640    -.24978E+01    -.76691E+00     .18609E+03     .72532E+01     .39597E+01         .000      .043
  23.650    -.24571E+01    -.74594E+00     .22776E+03     .68240E+01     .41605E+01         .000      .043
  23.660    -.24147E+01    -.72448E+00     .28497E+03     .45764E+01     .43204E+01         .000      .043
  23.670    -.23709E+01    -.70356E+00     .33338E+03     .92925E+01     .44408E+01         .000      .043
  23.680    -.23258E+01    -.68375E+00     .29283E+03     .20518E+02     .45972E+01         .000      .043
  23.690    -.22789E+01    -.66395E+00     .27845E+03     .18163E+02     .47596E+01         .000      .043
  23.700    -.22308E+01    -.64429E+00     .28183E+03     .15862E+02     .48554E+01         .000      .043
  23.710    -.21819E+01    -.62498E+00     .28146E+03     .15423E+02     .49126E+01         .000      .043
  23.720    -.21326E+01    -.60569E+00     .28943E+03     .15246E+02     .49616E+01         .000      .043
  23.730    -.20827E+01    -.58632E+00     .31166E+03     .14617E+02     .50006E+01         .000      .043
  23.740    -.20327E+01    -.56712E+00     .34458E+03     .12126E+02     .50002E+01         .000      .043
  23.750    -.19829E+01    -.54849E+00     .38149E+03     .81459E+01     .49487E+01         .000      .043
  23.760    -.19339E+01    -.53083E+00     .41392E+03     .45783E+01     .48418E+01         .000      .043
  23.770    -.18862E+01    -.51442E+00     .43328E+03     .27171E+01     .46880E+01         .000      .043
  23.780    -.18402E+01    -.49920E+00     .43734E+03     .12822E+01     .45205E+01         .000      .043
  23.790    -.17958E+01    -.48489E+00     .43572E+03    -.33676E+00     .43506E+01         .000      .043
  23.800    -.17531E+01    -.47121E+00     .43173E+03    -.18255E+01     .41883E+01         .000      .043
  23.810    -.17120E+01    -.45788E+00     .43090E+03    -.33691E+01     .40395E+01         .000      .043
  23.820    -.16723E+01    -.44470E+00     .43670E+03    -.48269E+01     .39028E+01         .000      .043
  23.830    -.16340E+01    -.43160E+00     .44944E+03    -.62920E+01     .37686E+01         .000      .043
  23.840    -.15970E+01    -.41864E+00     .46747E+03    -.79519E+01     .36238E+01         .000      .043
  23.850    -.15616E+01    -.40596E+00     .48744E+03    -.95768E+01     .34516E+01         .000      .043
  23.860    -.15280E+01    -.39374E+00     .50661E+03    -.10931E+02     .32502E+01         .000      .043
  23.870    -.14965E+01    -.38220E+00     .51893E+03    -.10847E+02     .30662E+01         .000      .043
  23.880    -.14666E+01    -.37141E+00     .51924E+03    -.94152E+01     .29225E+01         .000      .043
  23.890    -.14380E+01    -.36120E+00     .50996E+03    -.80153E+01     .27990E+01         .000      .043
  23.900    -.14105E+01    -.35122E+00     .49607E+03    -.75156E+01     .27039E+01         .000      .043
  23.910    -.13838E+01    -.34119E+00     .48980E+03    -.74624E+01     .26468E+01         .000      .043
  23.920    -.13574E+01    -.33104E+00     .48575E+03    -.62935E+01     .26449E+01         .000      .043
  23.930    -.13307E+01    -.32067E+00     .48521E+03    -.52393E+01     .27060E+01         .000      .043
  23.940    -.13031E+01    -.31000E+00     .49105E+03    -.52958E+01     .28032E+01         .000      .043
  23.950    -.12746E+01    -.29908E+00     .50267E+03    -.64789E+01     .29097E+01         .000      .043
  23.960    -.12449E+01    -.28804E+00     .51618E+03    -.79190E+01     .30177E+01         .000      .043
  23.970    -.12143E+01    -.27705E+00     .52724E+03    -.89253E+01     .31114E+01         .000      .043
  23.980    -.11829E+01    -.26613E+00     .53548E+03    -.99962E+01     .31544E+01         .000      .043
  23.990    -.11514E+01    -.25522E+00     .54463E+03    -.11821E+02     .31311E+01         .000      .043
  24.000    -.11204E+01    -.24428E+00     .55621E+03    -.13727E+02     .30574E+01         .000      .043
  24.010    -.10904E+01    -.23340E+00     .56720E+03    -.14669E+02     .29527E+01         .000      .043
  24.020    -.10614E+01    -.22266E+00     .57574E+03    -.14823E+02     .28404E+01         .000      .043
  24.030    -.10335E+01    -.21206E+00     .58255E+03    -.14826E+02     .27445E+01         .000      .043
  24.040    -.10064E+01    -.20165E+00     .58683E+03    -.14534E+02     .26715E+01         .000      .043
  24.050    -.97999E+00    -.19142E+00     .58604E+03    -.13981E+02     .26227E+01         .000      .043
  24.060    -.95392E+00    -.18124E+00     .58480E+03    -.14030E+02     .25951E+01         .000      .043
  24.070    -.92800E+00    -.17100E+00     .58490E+03    -.13948E+02     .25953E+01         .000      .043
  24.080    -.90192E+00    -.16068E+00     .58522E+03    -.13270E+02     .26218E+01         .000      .043
  24.090    -.87553E+00    -.15023E+00     .58547E+03    -.12362E+02     .26569E+01         .000      .043
  24.100    -.84878E+00    -.13961E+00     .58660E+03    -.11843E+02     .26947E+01         .000      .043
  24.110    -.82164E+00    -.12874E+00     .59047E+03    -.12279E+02     .27309E+01         .000      .043
  24.120    -.79420E+00    -.11763E+00     .59797E+03    -.13332E+02     .27561E+01         .000      .043
  24.130    -.76657E+00    -.10634E+00     .60788E+03    -.14270E+02     .27676E+01         .000      .043
  24.140    -.73888E+00    -.94955E-01     .61849E+03    -.14761E+02     .27685E+01         .000      .043
  24.150    -.71122E+00    -.83589E-01     .62841E+03    -.14928E+02     .27628E+01         .000      .043
  24.160    -.68364E+00    -.72330E-01     .63654E+03    -.15022E+02     .27523E+01         .000      .043
  24.170    -.65619E+00    -.61235E-01     .64210E+03    -.15143E+02     .27381E+01         .000      .043
  24.180    -.62889E+00    -.50308E-01     .64505E+03    -.15216E+02     .27216E+01         .000      .043
  24.190    -.60172E+00    -.39511E-01     .64609E+03    -.15121E+02     .27165E+01         .000      .043
  24.200    -.57446E+00    -.28780E-01     .64616E+03    -.14756E+02     .27392E+01         .000      .043
  24.210    -.54687E+00    -.18056E-01     .64570E+03    -.14151E+02     .27804E+01         .000      .043
  24.220    -.51885E+00    -.72644E-02     .64547E+03    -.13681E+02     .28223E+01         .000      .043
  24.230    -.49037E+00     .36759E-02     .64714E+03    -.13773E+02     .28798E+01         .000      .043
  24.240    -.46116E+00     .14807E-01     .65155E+03    -.14288E+02     .29660E+01         .000      .043
  24.250    -.43105E+00     .26113E-01     .65747E+03    -.14805E+02     .30523E+01         .000      .043
  24.260    -.40015E+00     .37578E-01     .66410E+03    -.15389E+02     .31288E+01         .000      .043
  24.270    -.36842E+00     .49196E-01     .67186E+03    -.16235E+02     .32213E+01         .000      .043
  24.280    -.33566E+00     .60930E-01     .67995E+03    -.17114E+02     .33316E+01         .000      .043
  24.290    -.30179E+00     .72738E-01     .68651E+03    -.17823E+02     .34426E+01         .000      .043
  24.300    -.26681E+00     .84634E-01     .69091E+03    -.18471E+02     .35546E+01         .000      .043
  24.310    -.23065E+00     .96707E-01     .69348E+03    -.19410E+02     .36805E+01         .000      .043
  24.320    -.19315E+00     .10906E+00     .69700E+03    -.20608E+02     .38223E+01         .000      .043
  24.330    -.15415E+00     .12175E+00     .70005E+03    -.21509E+02     .39784E+01         .000      .043
  24.340    -.11355E+00     .13486E+00     .70273E+03    -.22400E+02     .41415E+01         .000      .043
  24.350    -.71342E-01     .14852E+00     .70693E+03    -.23699E+02     .42990E+01         .000      .043
  24.360    -.27586E-01     .16281E+00     .71403E+03    -.25489E+02     .44527E+01         .000      .043
