


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.660    -.12540E+01    -.37525E+00     .32366E+03    -.70697E+02     .47410E+01         .000      .000
  16.670    -.12144E+01    -.34883E+00     .39161E+03    -.80414E+02     .31542E+01         .000      .000
  16.680    -.11913E+01    -.32912E+00     .43847E+03    -.88229E+02     .14601E+01         .000      .000
  16.690    -.11854E+01    -.31669E+00     .46842E+03    -.91183E+02    -.30341E+00         .000      .000
  16.700    -.11974E+01    -.31190E+00     .45507E+03    -.85637E+02    -.20776E+01         .000      .000
  16.710    -.12268E+01    -.31363E+00     .42139E+03    -.78495E+02    -.37829E+01         .000      .000
  16.720    -.12728E+01    -.32054E+00     .39936E+03    -.74561E+02    -.54186E+01         .000      .000
  16.730    -.13350E+01    -.33210E+00     .39154E+03    -.73032E+02    -.70133E+01         .000      .000
  16.740    -.14129E+01    -.34826E+00     .39388E+03    -.73544E+02    -.85626E+01         .000      .000
  16.750    -.15062E+01    -.36939E+00     .40821E+03    -.76185E+02    -.10090E+02         .000      .000
  16.760    -.16146E+01    -.39647E+00     .41945E+03    -.76879E+02    -.11594E+02         .000      .000
  16.770    -.17378E+01    -.43054E+00     .40040E+03    -.70385E+02    -.13032E+02         .000      .000
  16.780    -.18748E+01    -.47175E+00     .33002E+03    -.53618E+02    -.14333E+02         .000      .000
  16.790    -.20238E+01    -.51854E+00     .22062E+03    -.31336E+02    -.15429E+02         .000      .000
  16.800    -.21827E+01    -.56850E+00     .10548E+03    -.94359E+01    -.16310E+02         .000      .000
  16.810    -.23493E+01    -.61948E+00    -.17101E+01     .10430E+02    -.16988E+02         .000      .000
  16.820    -.25218E+01    -.66962E+00    -.91158E+02     .26149E+02    -.17483E+02         .000      .000
  16.830    -.26985E+01    -.71759E+00    -.15285E+03     .36240E+02    -.17826E+02         .000      .000
  16.840    -.28780E+01    -.76280E+00    -.18823E+03     .41644E+02    -.18070E+02         .000      .000
  16.850    -.30597E+01    -.80532E+00    -.20761E+03     .44827E+02    -.18255E+02         .000      .000
  16.860    -.32429E+01    -.84535E+00    -.22884E+03     .49143E+02    -.18372E+02         .000      .000
  16.870    -.34267E+01    -.88249E+00    -.24900E+03     .51997E+02    -.18378E+02         .000      .000
  16.880    -.36102E+01    -.91611E+00    -.23953E+03     .47831E+02    -.18317E+02         .000      .000
  16.890    -.37932E+01    -.94670E+00    -.19593E+03     .38109E+02    -.18284E+02         .000      .000
  16.900    -.39760E+01    -.97585E+00    -.14733E+03     .29335E+02    -.18264E+02         .000      .000
  16.910    -.41582E+01    -.10050E+01    -.11980E+03     .25360E+02    -.18162E+02         .000      .000
  16.920    -.43388E+01    -.10345E+01    -.11519E+03     .25180E+02    -.17921E+02         .000      .000
  16.930    -.45161E+01    -.10641E+01    -.11849E+03     .25462E+02    -.17514E+02         .000      .000
  16.940    -.46884E+01    -.10934E+01    -.11504E+03     .23825E+02    -.16913E+02         .000      .000
  16.950    -.48538E+01    -.11226E+01    -.10229E+03     .20628E+02    -.16146E+02         .000      .000
  16.960    -.50110E+01    -.11521E+01    -.89898E+02     .18069E+02    -.15282E+02         .000      .000
  16.970    -.51591E+01    -.11824E+01    -.85522E+02     .17217E+02    -.14309E+02         .000      .000
  16.980    -.52967E+01    -.12139E+01    -.92204E+02     .18603E+02    -.13215E+02         .000      .000
  16.990    -.54230E+01    -.12465E+01    -.11377E+03     .22972E+02    -.12020E+02         .000      .000
  17.000    -.55368E+01    -.12802E+01    -.15140E+03     .30284E+02    -.10721E+02         .000      .000
  17.010    -.56372E+01    -.13145E+01    -.20368E+03     .40415E+02    -.93381E+01         .000      .000
  17.020    -.57232E+01    -.13489E+01    -.27830E+03     .55533E+02    -.78545E+01         .000      .000
  17.030    -.57937E+01    -.13825E+01    -.38801E+03     .77662E+02    -.62210E+01         .000      .000
  17.040    -.58471E+01    -.14129E+01    -.52689E+03     .10422E+03    -.44233E+01         .000      .000
  17.050    -.58816E+01    -.14371E+01    -.66404E+03     .12819E+03    -.24595E+01         .000      .000
  17.060    -.58959E+01    -.14518E+01    -.76011E+03     .14247E+03    -.38931E+00         .000      .000
  17.070    -.58895E+01    -.14553E+01    -.79328E+03     .14420E+03     .16651E+01         .000      .000
  17.080    -.58630E+01    -.14471E+01    -.76195E+03     .13412E+03     .35980E+01         .000      .000
  17.090    -.58182E+01    -.14287E+01    -.68233E+03     .11634E+03     .53292E+01         .000      .000
  17.100    -.57571E+01    -.14022E+01    -.58287E+03     .96476E+02     .68562E+01         .000      .000
  17.110    -.56815E+01    -.13696E+01    -.48620E+03     .78041E+02     .82429E+01         .000      .000
  17.120    -.55926E+01    -.13326E+01    -.39518E+03     .60253E+02     .95298E+01         .000      .000
  17.130    -.54913E+01    -.12920E+01    -.29498E+03     .39904E+02     .10725E+02         .000      .000
  17.140    -.53784E+01    -.12495E+01    -.17917E+03     .16906E+02     .11840E+02         .000      .000
  17.150    -.52547E+01    -.12071E+01    -.62746E+02    -.49773E+01     .12880E+02         .000      .000
  17.160    -.51210E+01    -.11670E+01     .32783E+02    -.21771E+02     .13841E+02         .000      .000
  17.170    -.49780E+01    -.11311E+01     .90984E+02    -.30655E+02     .14753E+02         .000      .000
  17.180    -.48260E+01    -.11002E+01     .99491E+02    -.29511E+02     .15657E+02         .000      .000
  17.190    -.46648E+01    -.10742E+01     .53099E+02    -.17997E+02     .16603E+02         .000      .000
  17.200    -.44935E+01    -.10514E+01    -.39239E+02     .13138E+01     .17676E+02         .000      .000
  17.210    -.43106E+01    -.10293E+01    -.15713E+03     .24197E+02     .18934E+02         .000      .000
  17.220    -.41143E+01    -.10045E+01    -.27668E+03     .45493E+02     .20351E+02         .000      .000
  17.230    -.39034E+01    -.97372E+00    -.33990E+03     .51757E+02     .21809E+02         .000      .000
  17.240    -.36786E+01    -.93553E+00    -.29587E+03     .37628E+02     .23112E+02         .000      .000
  17.250    -.34422E+01    -.89258E+00    -.20188E+03     .19472E+02     .24128E+02         .000      .000
  17.260    -.31970E+01    -.84834E+00    -.14284E+03     .11136E+02     .24883E+02         .000      .000
  17.270    -.29451E+01    -.80413E+00    -.13448E+03     .11718E+02     .25469E+02         .000      .000
  17.280    -.26877E+01    -.75953E+00    -.15417E+03     .16447E+02     .26003E+02         .000      .000
  17.290    -.24249E+01    -.71359E+00    -.18433E+03     .22344E+02     .26573E+02         .000      .000
  17.300    -.21561E+01    -.66523E+00    -.21181E+03     .27140E+02     .27184E+02         .000      .000
  17.310    -.18812E+01    -.61360E+00    -.23017E+03     .30020E+02     .27815E+02         .000      .000
  17.320    -.15998E+01    -.55796E+00    -.23479E+03     .29827E+02     .28449E+02         .000      .000
  17.330    -.13123E+01    -.49779E+00    -.21298E+03     .23803E+02     .29038E+02         .000      .000
  17.340    -.10196E+01    -.43319E+00    -.15391E+03     .10534E+02     .29474E+02         .000      .000
  17.350    -.72373E+00    -.36530E+00    -.62518E+02    -.80779E+01     .29648E+02         .000      .000
  17.360    -.42772E+00    -.29615E+00     .44350E+02    -.28339E+02     .29496E+02         .000      .000
  17.370    -.13489E+00    -.22809E+00     .14238E+03    -.45397E+02     .29021E+02         .000      .000
  17.380     .15184E+00    -.16325E+00     .20918E+03    -.55095E+02     .28292E+02         .000      .000
  17.390     .43043E+00    -.10284E+00     .21963E+03    -.52941E+02     .27410E+02         .000      .000
  17.400     .69994E+00    -.46206E-01     .17918E+03    -.42893E+02     .26495E+02         .000      .000
  17.410     .96051E+00     .87910E-02     .13476E+03    -.34866E+02     .25634E+02         .000      .000
  17.420     .12128E+01     .63847E-01     .11981E+03    -.33266E+02     .24827E+02         .000      .000
  17.430     .14571E+01     .11941E+00     .13322E+03    -.36487E+02     .24033E+02         .000      .000
  17.440     .16935E+01     .17525E+00     .16511E+03    -.42954E+02     .23262E+02         .000      .000
  17.450     .19224E+01     .23085E+00     .21723E+03    -.53552E+02     .22519E+02         .000      .000
  17.460     .21439E+01     .28516E+00     .28475E+03    -.66205E+02     .21770E+02         .000      .000
  17.470     .23576E+01     .33678E+00     .35051E+03    -.77852E+02     .20968E+02         .000      .000
  17.480     .25630E+01     .38454E+00     .41076E+03    -.88481E+02     .20098E+02         .000      .000
  17.490     .27594E+01     .42736E+00     .46296E+03    -.97125E+02     .19170E+02         .000      .000
  17.500     .29462E+01     .46413E+00     .49457E+03    -.10102E+03     .18168E+02         .000      .000
  17.510     .31225E+01     .49423E+00     .49384E+03    -.98343E+02     .17099E+02         .000      .000
  17.520     .32881E+01     .51783E+00     .45985E+03    -.89636E+02     .16006E+02         .000      .000
  17.530     .34427E+01     .53585E+00     .40058E+03    -.76566E+02     .14940E+02         .000      .000
  17.540     .35871E+01     .54963E+00     .32224E+03    -.60325E+02     .13954E+02         .000      .000
  17.550     .37222E+01     .56102E+00     .23899E+03    -.44375E+02     .13083E+02         .000      .000
  17.560     .38491E+01     .57189E+00     .17310E+03    -.32869E+02     .12320E+02         .000      .000
  17.570     .39689E+01     .58345E+00     .13569E+03    -.26966E+02     .11642E+02         .000      .000
  17.580     .40822E+01     .59606E+00     .12416E+03    -.25742E+02     .11015E+02         .000      .000
  17.590     .41893E+01     .60946E+00     .13163E+03    -.27563E+02     .10416E+02         .000      .000
  17.600     .42905E+01     .62297E+00     .14435E+03    -.29605E+02     .98179E+01         .000      .000
  17.610     .43856E+01     .63601E+00     .15261E+03    -.30500E+02     .92113E+01         .000      .000
  17.620     .44748E+01     .64818E+00     .15224E+03    -.29498E+02     .86275E+01         .000      .000
  17.630     .45584E+01     .65940E+00     .13793E+03    -.25629E+02     .81039E+01         .000      .000
  17.640     .46371E+01     .67004E+00     .11014E+03    -.19569E+02     .76649E+01         .000      .000
  17.650     .47119E+01     .68094E+00     .79832E+02    -.13841E+02     .73084E+01         .000      .000
  17.660     .47836E+01     .69302E+00     .60260E+02    -.10823E+02     .70320E+01         .000      .000
  17.670     .48529E+01     .70685E+00     .60403E+02    -.11977E+02     .68558E+01         .000      .000
  17.680     .49208E+01     .72245E+00     .84226E+02    -.17691E+02     .67186E+01         .000      .000
  17.690     .49871E+01     .73919E+00     .12775E+03    -.26648E+02     .65327E+01         .000      .000
  17.700     .50512E+01     .75590E+00     .17768E+03    -.35847E+02     .62566E+01         .000      .000
  17.710     .51119E+01     .77132E+00     .21653E+03    -.41996E+02     .58638E+01         .000      .000
  17.720     .51681E+01     .78466E+00     .23336E+03    -.43643E+02     .53567E+01         .000      .000
  17.730     .52187E+01     .79584E+00     .23029E+03    -.41898E+02     .47465E+01         .000      .000
  17.740     .52627E+01     .80530E+00     .21739E+03    -.38837E+02     .40612E+01         .000      .000
  17.750     .52998E+01     .81358E+00     .20293E+03    -.35750E+02     .33541E+01         .000      .000
  17.760     .53299E+01     .82123E+00     .18932E+03    -.32968E+02     .26549E+01         .000      .000
  17.770     .53529E+01     .82887E+00     .18531E+03    -.32919E+02     .19626E+01         .000      .000
  17.780     .53690E+01     .83694E+00     .20915E+03    -.39027E+02     .12477E+01         .000      .000
  17.790     .53776E+01     .84491E+00     .26539E+03    -.50872E+02     .44917E+00         .000      .000
  17.800     .53776E+01     .85116E+00     .33619E+03    -.63941E+02    -.47176E+00         .000      .000
  17.810     .53678E+01     .85365E+00     .38891E+03    -.71623E+02    -.14944E+01         .000      .000
  17.820     .53476E+01     .85109E+00     .39849E+03    -.70481E+02    -.25429E+01         .000      .000
  17.830     .53172E+01     .84367E+00     .37102E+03    -.63445E+02    -.35389E+01         .000      .000
  17.840     .52771E+01     .83255E+00     .33152E+03    -.55542E+02    -.44488E+01         .000      .000
  17.850     .52284E+01     .81882E+00     .29834E+03    -.49508E+02    -.52778E+01         .000      .000
  17.860     .51717E+01     .80312E+00     .27638E+03    -.45638E+02    -.60649E+01         .000      .000
  17.870     .51071E+01     .78560E+00     .26257E+03    -.43019E+02    -.68637E+01         .000      .000
  17.880     .50344E+01     .76613E+00     .24960E+03    -.40084E+02    -.76628E+01         .000      .000
  17.890     .49540E+01     .74457E+00     .22874E+03    -.35249E+02    -.84293E+01         .000      .000
  17.900     .48660E+01     .72112E+00     .19666E+03    -.28388E+02    -.91688E+01         .000      .000
  17.910     .47707E+01     .69635E+00     .15921E+03    -.20997E+02    -.98689E+01         .000      .000
  17.920     .46687E+01     .67096E+00     .12458E+03    -.14558E+02    -.10536E+02         .000      .000
  17.930     .45601E+01     .64555E+00     .99007E+02    -.10176E+02    -.11186E+02         .000      .000
  17.940     .44451E+01     .62047E+00     .87374E+02    -.86153E+01    -.11808E+02         .000      .000
  17.950     .43240E+01     .59574E+00     .89119E+02    -.95422E+01    -.12396E+02         .000      .000
  17.960     .41972E+01     .57109E+00     .10771E+03    -.14079E+02    -.12966E+02         .000      .000
  17.970     .40647E+01     .54567E+00     .14047E+03    -.20255E+02    -.13527E+02         .000      .000
  17.980     .39269E+01     .51798E+00     .15280E+03    -.20307E+02    -.14025E+02         .000      .000
  17.990     .37847E+01     .48751E+00     .12081E+03    -.11992E+02    -.14371E+02         .000      .000
  18.000     .36401E+01     .45535E+00     .66719E+02    -.15321E+01    -.14534E+02         .000      .000
  18.010     .34946E+01     .42301E+00     .20111E+02     .64419E+01    -.14528E+02         .000      .000
  18.020     .33500E+01     .39146E+00    -.11191E+02     .11293E+02    -.14392E+02         .000      .000
  18.030     .32070E+01     .36115E+00    -.23913E+02     .12392E+02    -.14191E+02         .000      .000
  18.040     .30662E+01     .33201E+00    -.19241E+02     .10590E+02    -.13985E+02         .000      .000
  18.050     .29271E+01     .30343E+00    -.99676E+01     .88079E+01    -.13835E+02         .000      .000
  18.060     .27893E+01     .27481E+00    -.91970E+01     .91537E+01    -.13737E+02         .000      .000
  18.070     .26523E+01     .24596E+00    -.20549E+02     .11788E+02    -.13649E+02         .000      .000
  18.080     .25164E+01     .21705E+00    -.41729E+02     .16111E+02    -.13545E+02         .000      .000
  18.090     .23816E+01     .18851E+00    -.69121E+02     .21370E+02    -.13399E+02         .000      .000
  18.100     .22486E+01     .16089E+00    -.97689E+02     .26514E+02    -.13176E+02         .000      .000
  18.110     .21184E+01     .13480E+00    -.12221E+03     .30580E+02    -.12854E+02         .000      .000
  18.120     .19917E+01     .11077E+00    -.13719E+03     .32447E+02    -.12474E+02         .000      .000
  18.130     .18689E+01     .89100E-01    -.13606E+03     .30958E+02    -.12100E+02         .000      .000
  18.140     .17496E+01     .69640E-01    -.11754E+03     .26378E+02    -.11785E+02         .000      .000
  18.150     .16327E+01     .51761E-01    -.89292E+02     .20604E+02    -.11610E+02         .000      .000
  18.160     .15167E+01     .34658E-01    -.62249E+02     .15698E+02    -.11623E+02         .000      .000
  18.170     .13997E+01     .17684E-01    -.43984E+02     .12828E+02    -.11812E+02         .000      .000
  18.180     .12800E+01     .53953E-03    -.37396E+02     .12266E+02    -.12148E+02         .000      .000
  18.190     .11564E+01    -.16668E-01    -.39394E+02     .13058E+02    -.12590E+02         .000      .000
  18.200     .10280E+01    -.33553E-01    -.43545E+02     .13914E+02    -.13097E+02         .000      .000
  18.210     .89423E+00    -.49581E-01    -.40080E+02     .12562E+02    -.13661E+02         .000      .000
  18.220     .75451E+00    -.64371E-01    -.12771E+02     .58623E+01    -.14298E+02         .000      .000
  18.230     .60792E+00    -.78318E-01     .45056E+02    -.64143E+01    -.15040E+02         .000      .000
  18.240     .45327E+00    -.92762E-01     .12086E+03    -.21017E+02    -.15910E+02         .000      .000
  18.250     .28939E+00    -.10946E+00     .19505E+03    -.34271E+02    -.16878E+02         .000      .000
  18.260     .11559E+00    -.12999E+00     .25318E+03    -.43886E+02    -.17882E+02         .000      .000
  18.270    -.68136E-01    -.15540E+00     .28951E+03    -.49301E+02    -.18853E+02         .000      .000
  18.280    -.26115E+00    -.18630E+00     .30383E+03    -.50482E+02    -.19730E+02         .000      .000
  18.290    -.46222E+00    -.22290E+00     .29063E+03    -.46119E+02    -.20450E+02         .000      .000
  18.300    -.66935E+00    -.26472E+00     .25065E+03    -.37423E+02    -.20933E+02         .000      .000
  18.310    -.88004E+00    -.31060E+00     .20406E+03    -.28883E+02    -.21169E+02         .000      .000
  18.320    -.10921E+01    -.35962E+00     .16649E+03    -.22454E+02    -.21212E+02         .000      .000
  18.330    -.13037E+01    -.41147E+00     .13389E+03    -.16467E+02    -.21082E+02         .000      .000
  18.340    -.15131E+01    -.46619E+00     .94523E+02    -.86619E+01    -.20760E+02         .000      .000
  18.350    -.17181E+01    -.52366E+00     .36250E+02     .33855E+01    -.20192E+02         .000      .000
  18.360    -.19160E+01    -.58314E+00    -.43646E+02     .18633E+02    -.19342E+02         .000      .000
  18.370    -.21041E+01    -.64352E+00    -.12740E+03     .34187E+02    -.18240E+02         .000      .000
  18.380    -.22800E+01    -.70418E+00    -.23505E+03     .56321E+02    -.16884E+02         .000      .000
  18.390    -.24407E+01    -.76371E+00    -.39336E+03     .88134E+02    -.15198E+02         .000      .000
  18.400    -.25827E+01    -.81874E+00    -.57593E+03     .12169E+03    -.13149E+02         .000      .000
  18.410    -.27027E+01    -.86508E+00    -.72703E+03     .14614E+03    -.10813E+02         .000      .000
  18.420    -.27985E+01    -.89967E+00    -.80521E+03     .15531E+03    -.83500E+01         .000      .000
  18.430    -.28698E+01    -.92179E+00    -.80814E+03     .15132E+03    -.59272E+01         .000      .000
  18.440    -.29177E+01    -.93260E+00    -.77271E+03     .14257E+03    -.36874E+01         .000      .000
  18.450    -.29444E+01    -.93349E+00    -.72409E+03     .13155E+03    -.17025E+01         .000      .000
  18.460    -.29527E+01    -.92565E+00    -.65762E+03     .11747E+03     .12804E-01         .000      .000
  18.470    -.29450E+01    -.91075E+00    -.60000E+03     .10761E+03     .14801E+01         .000      .000
  18.480    -.29237E+01    -.88931E+00    -.56863E+03     .10137E+03     .27374E+01         .000      .000
  18.490    -.28910E+01    -.86026E+00    -.49952E+03     .83780E+02     .37597E+01         .000      .000
  18.500    -.28497E+01    -.82402E+00    -.34886E+03     .50695E+02     .44416E+01         .000      .000
  18.510    -.28036E+01    -.78391E+00    -.14315E+03     .96926E+01     .47100E+01         .000      .000
  18.520    -.27569E+01    -.74482E+00     .65839E+02    -.28209E+02     .45564E+01         .000      .000
  18.530    -.27136E+01    -.71162E+00     .20482E+03    -.48651E+02     .40715E+01         .000      .000
  18.540    -.26759E+01    -.68651E+00     .23550E+03    -.48754E+02     .34596E+01         .000      .000
  18.550    -.26443E+01    -.66806E+00     .20514E+03    -.41403E+02     .28794E+01         .000      .000
  18.560    -.26181E+01    -.65380E+00     .18213E+03    -.38235E+02     .23509E+01         .000      .000
  18.570    -.25973E+01    -.64250E+00     .18835E+03    -.40553E+02     .18056E+01         .000      .000
  18.580    -.25822E+01    -.63428E+00     .21170E+03    -.45232E+02     .12094E+01         .000      .000
  18.590    -.25733E+01    -.62978E+00     .23912E+03    -.50190E+02     .57009E+00         .000      .000
  18.600    -.25709E+01    -.62968E+00     .26527E+03    -.54792E+02    -.11217E+00         .000      .000
  18.610    -.25756E+01    -.63482E+00     .28875E+03    -.58579E+02    -.83301E+00         .000      .000
  18.620    -.25876E+01    -.64652E+00     .28628E+03    -.55008E+02    -.15580E+01         .000      .000
  18.630    -.26064E+01    -.66559E+00     .20844E+03    -.34917E+02    -.21643E+01         .000      .000
  18.640    -.26300E+01    -.69020E+00     .50363E+02    -.15506E+01    -.25052E+01         .000      .000
  18.650    -.26554E+01    -.71602E+00    -.12767E+03     .31401E+02    -.25305E+01         .000      .000
  18.660    -.26798E+01    -.73869E+00    -.26359E+03     .53826E+02    -.23163E+01         .000      .000
  18.670    -.27014E+01    -.75563E+00    -.33661E+03     .64152E+02    -.19806E+01         .000      .000
  18.680    -.27194E+01    -.76613E+00    -.35647E+03     .65276E+02    -.16309E+01         .000      .000
  18.690    -.27343E+01    -.77061E+00    -.34062E+03     .60592E+02    -.13858E+01         .000      .000
  18.700    -.27477E+01    -.77002E+00    -.30443E+03     .52914E+02    -.13107E+01         .000      .000
  18.710    -.27611E+01    -.76542E+00    -.26090E+03     .44534E+02    -.14166E+01         .000      .000
  18.720    -.27767E+01    -.75763E+00    -.21571E+03     .35882E+02    -.17204E+01         .000      .000
  18.730    -.27963E+01    -.74711E+00    -.16064E+03     .24663E+02    -.22354E+01         .000      .000
  18.740    -.28222E+01    -.73441E+00    -.80904E+02     .81438E+01    -.29905E+01         .000      .000
  18.750    -.28571E+01    -.72077E+00     .30079E+02    -.14179E+02    -.40534E+01         .000      .000
  18.760    -.29044E+01    -.70836E+00     .16491E+03    -.40176E+02    -.54608E+01         .000      .000
  18.770    -.29675E+01    -.70008E+00     .30731E+03    -.66319E+02    -.72128E+01         .000      .000
  18.780    -.30497E+01    -.69938E+00     .41951E+03    -.83362E+02    -.92672E+01         .000      .000
  18.790    -.31532E+01    -.70888E+00     .44039E+03    -.80485E+02    -.11442E+02         .000      .000
  18.800    -.32782E+01    -.72786E+00     .37297E+03    -.63840E+02    -.13526E+02         .000      .000
  18.810    -.34231E+01    -.75299E+00     .29904E+03    -.50928E+02    -.15431E+02         .000      .000
  18.820    -.35862E+01    -.78192E+00     .27206E+03    -.47673E+02    -.17161E+02         .000      .000
  18.830    -.37659E+01    -.81453E+00     .27265E+03    -.47833E+02    -.18747E+02         .000      .000
  18.840    -.39606E+01    -.85138E+00     .27617E+03    -.48118E+02    -.20152E+02         .000      .000
  18.850    -.41682E+01    -.89278E+00     .28473E+03    -.49965E+02    -.21344E+02         .000      .000
  18.860    -.43869E+01    -.93938E+00     .30348E+03    -.53645E+02    -.22374E+02         .000      .000
  18.870    -.46153E+01    -.99260E+00     .31214E+03    -.53339E+02    -.23278E+02         .000      .000
  18.880    -.48518E+01    -.10540E+01     .25743E+03    -.37782E+02    -.23977E+02         .000      .000
  18.890    -.50935E+01    -.11226E+01     .11130E+03    -.61188E+01    -.24299E+02         .000      .000
  18.900    -.53362E+01    -.11944E+01    -.57227E+02     .24162E+02    -.24174E+02         .000      .000
  18.910    -.55759E+01    -.12657E+01    -.17226E+03     .42185E+02    -.23709E+02         .000      .000
  18.920    -.58096E+01    -.13355E+01    -.24829E+03     .55553E+02    -.23007E+02         .000      .000
  18.930    -.60352E+01    -.14041E+01    -.34129E+03     .74598E+02    -.22069E+02         .000      .000
  18.940    -.62500E+01    -.14706E+01    -.47126E+03     .10024E+03    -.20827E+02         .000      .000
  18.950    -.64505E+01    -.15324E+01    -.61857E+03     .12771E+03    -.19212E+02         .000      .000
  18.960    -.66330E+01    -.15860E+01    -.74788E+03     .14832E+03    -.17230E+02         .000      .000
  18.970    -.67944E+01    -.16283E+01    -.78608E+03     .14817E+03    -.15043E+02         .000      .000
  18.980    -.69339E+01    -.16596E+01    -.73008E+03     .13311E+03    -.12866E+02         .000      .000
  18.990    -.70520E+01    -.16827E+01    -.65514E+03     .11857E+03    -.10773E+02         .000      .000
  19.000    -.71495E+01    -.17001E+01    -.60441E+03     .10933E+03    -.87289E+01         .000      .000
  19.010    -.72267E+01    -.17128E+01    -.57121E+03     .10269E+03    -.67121E+01         .000      .000
  19.020    -.72838E+01    -.17213E+01    -.54900E+03     .98360E+02    -.47143E+01         .000      .000
  19.030    -.73210E+01    -.17261E+01    -.54863E+03     .99019E+02    -.27054E+01         .000      .000
  19.040    -.73378E+01    -.17268E+01    -.57384E+03     .10369E+03    -.65468E+00         .000      .000
  19.050    -.73340E+01    -.17221E+01    -.58847E+03     .10376E+03     .14170E+01         .000      .000
  19.060    -.73097E+01    -.17110E+01    -.56069E+03     .95286E+02     .34056E+01         .000      .000
  19.070    -.72664E+01    -.16945E+01    -.50172E+03     .82308E+02     .52378E+01         .000      .000
  19.080    -.72055E+01    -.16740E+01    -.43531E+03     .69089E+02     .69145E+01         .000      .000
  19.090    -.71286E+01    -.16510E+01    -.37697E+03     .58199E+02     .84508E+01         .000      .000
  19.100    -.70368E+01    -.16268E+01    -.33846E+03     .51695E+02     .98916E+01         .000      .000
  19.110    -.69308E+01    -.16017E+01    -.32572E+03     .50178E+02     .11301E+02         .000      .000
  19.120    -.68107E+01    -.15757E+01    -.33383E+03     .52059E+02     .12732E+02         .000      .000
  19.130    -.66760E+01    -.15478E+01    -.34937E+03     .54508E+02     .14236E+02         .000      .000
  19.140    -.65257E+01    -.15173E+01    -.35923E+03     .55285E+02     .15826E+02         .000      .000
  19.150    -.63592E+01    -.14836E+01    -.35770E+03     .53819E+02     .17480E+02         .000      .000
  19.160    -.61759E+01    -.14468E+01    -.34855E+03     .51338E+02     .19199E+02         .000      .000
  19.170    -.59751E+01    -.14071E+01    -.34266E+03     .50208E+02     .20963E+02         .000      .000
  19.180    -.57565E+01    -.13645E+01    -.35444E+03     .53113E+02     .22754E+02         .000      .000
  19.190    -.55198E+01    -.13180E+01    -.37907E+03     .56954E+02     .24598E+02         .000      .000
  19.200    -.52647E+01    -.12661E+01    -.37119E+03     .51710E+02     .26415E+02         .000      .000
  19.210    -.49923E+01    -.12085E+01    -.30168E+03     .35086E+02     .27999E+02         .000      .000
  19.220    -.47059E+01    -.11473E+01    -.20368E+03     .15962E+02     .29219E+02         .000      .000
  19.230    -.44093E+01    -.10853E+01    -.12436E+03     .28493E+01     .30031E+02         .000      .000
  19.240    -.41064E+01    -.10242E+01    -.94283E+02     .26763E+00     .30500E+02         .000      .000
  19.250    -.38000E+01    -.96397E+00    -.11316E+03     .60492E+01     .30773E+02         .000      .000
  19.260    -.34913E+01    -.90308E+00    -.14916E+03     .12979E+02     .30950E+02         .000      .000
  19.270    -.31811E+01    -.83971E+00    -.16754E+03     .15089E+02     .31070E+02         .000      .000
  19.280    -.28701E+01    -.77285E+00    -.15199E+03     .10395E+02     .31132E+02         .000      .000
  19.290    -.25588E+01    -.70248E+00    -.10036E+03    -.13167E+01     .31117E+02         .000      .000
  19.300    -.22481E+01    -.62956E+00    -.47407E+01    -.21426E+02     .30993E+02         .000      .000
  19.310    -.19394E+01    -.55663E+00     .10246E+03    -.40199E+02     .30734E+02         .000      .000
  19.320    -.16337E+01    -.48622E+00     .16740E+03    -.49491E+02     .30378E+02         .000      .000
  19.330    -.13320E+01    -.41891E+00     .20211E+03    -.55081E+02     .29975E+02         .000      .000
  19.340    -.10343E+01    -.35461E+00     .23788E+03    -.61669E+02     .29558E+02         .000      .000
  19.350    -.74103E+00    -.29397E+00     .26775E+03    -.65861E+02     .29071E+02         .000      .000
  19.360    -.45312E+00    -.23766E+00     .26903E+03    -.63693E+02     .28509E+02         .000      .000
  19.370    -.17085E+00    -.18542E+00     .23907E+03    -.56145E+02     .27948E+02         .000      .000
  19.380     .10593E+00    -.13612E+00     .19452E+03    -.46911E+02     .27411E+02         .000      .000
  19.390     .37744E+00    -.88430E-01     .15238E+03    -.38926E+02     .26896E+02         .000      .000
  19.400     .64380E+00    -.41236E-01     .12337E+03    -.33880E+02     .26365E+02         .000      .000
  19.410     .90455E+00     .61514E-02     .11362E+03    -.32752E+02     .25773E+02         .000      .000
  19.420     .11590E+01     .53917E-01     .12619E+03    -.35873E+02     .25111E+02         .000      .000
  19.430     .14065E+01     .10165E+00     .15701E+03    -.41953E+02     .24360E+02         .000      .000
  19.440     .16459E+01     .14848E+00     .19423E+03    -.48463E+02     .23510E+02         .000      .000
  19.450     .18763E+01     .19351E+00     .22560E+03    -.53275E+02     .22559E+02         .000      .000
  19.460     .20969E+01     .23611E+00     .24477E+03    -.55579E+02     .21552E+02         .000      .000
  19.470     .23074E+01     .27602E+00     .25107E+03    -.55498E+02     .20545E+02         .000      .000
  19.480     .25078E+01     .31331E+00     .24642E+03    -.53482E+02     .19540E+02         .000      .000
  19.490     .26982E+01     .34825E+00     .23400E+03    -.50209E+02     .18548E+02         .000      .000
