


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.610    -.15559E+00    -.14086E+00    -.23167E+03    -.24877E+01     .42377E+01         .000      .060
  24.620    -.11373E+00    -.11935E+00    -.28020E+03     .29584E+01     .41482E+01         .000      .060
  24.630    -.72619E-01    -.97570E-01    -.26923E+03    -.10615E+01     .40715E+01         .000      .060
  24.640    -.32251E-01    -.76619E-01    -.26238E+03     .31887E+01     .40097E+01         .000      .060
  24.650     .78898E-02    -.56934E-01    -.27905E+03     .11161E+02     .40387E+01         .000      .060
  24.660     .48844E-01    -.38007E-01    -.29755E+03     .15561E+02     .41623E+01         .000      .060
  24.670     .91199E-01    -.19350E-01    -.30024E+03     .13974E+02     .43053E+01         .000      .060
  24.680     .13479E+00    -.94049E-03    -.28891E+03     .99424E+01     .44025E+01         .000      .060
  24.690     .17905E+00     .17031E-01    -.27253E+03     .72898E+01     .44401E+01         .000      .060
  24.700     .22350E+00     .34432E-01    -.25177E+03     .58537E+01     .44482E+01         .000      .060
  24.710     .26797E+00     .51054E-01    -.22636E+03     .44436E+01     .44435E+01         .000      .060
  24.720     .31222E+00     .66546E-01    -.20490E+03     .32332E+01     .43959E+01         .000      .060
  24.730     .35569E+00     .80813E-01    -.19619E+03     .62047E+00     .42884E+01         .000      .060
  24.740     .39777E+00     .93984E-01    -.18820E+03    -.36623E+01     .41159E+01         .000      .060
  24.750     .43778E+00     .10602E+00    -.18716E+03    -.55173E+01     .38754E+01         .000      .060
  24.760     .47514E+00     .11706E+00    -.19526E+03    -.60885E+01     .35942E+01         .000      .060
  24.770     .50961E+00     .12749E+00    -.19670E+03    -.79219E+01     .32959E+01         .000      .060
  24.780     .54093E+00     .13742E+00    -.18470E+03    -.10638E+02     .29587E+01         .000      .060
  24.790     .56866E+00     .14666E+00    -.16816E+03    -.11850E+02     .25849E+01         .000      .060
  24.800     .59264E+00     .15499E+00    -.15552E+03    -.11799E+02     .22135E+01         .000      .060
  24.810     .61297E+00     .16231E+00    -.14805E+03    -.11180E+02     .18547E+01         .000      .060
  24.820     .62978E+00     .16857E+00    -.14933E+03    -.10285E+02     .15103E+01         .000      .060
  24.830     .64322E+00     .17387E+00    -.15513E+03    -.99634E+01     .11778E+01         .000      .060
  24.840     .65340E+00     .17833E+00    -.16179E+03    -.92392E+01     .86344E+00         .000      .060
  24.850     .66063E+00     .18203E+00    -.16891E+03    -.73795E+01     .59332E+00         .000      .060
  24.860     .66546E+00     .18505E+00    -.17605E+03    -.47866E+01     .38322E+00         .000      .060
  24.870     .66854E+00     .18747E+00    -.18109E+03    -.24697E+01     .24645E+00         .000      .060
  24.880     .67061E+00     .18926E+00    -.18598E+03    -.22225E+00     .17613E+00         .000      .060
  24.890     .67225E+00     .19043E+00    -.19462E+03     .17061E+01     .16283E+00         .000      .060
  24.900     .67407E+00     .19114E+00    -.20558E+03     .26518E+01     .21014E+00         .000      .060
  24.910     .67660E+00     .19166E+00    -.21550E+03     .22228E+01     .29824E+00         .000      .060
  24.920     .68008E+00     .19221E+00    -.21769E+03     .59580E+00     .40062E+00         .000      .060
  24.930     .68459E+00     .19278E+00    -.21451E+03    -.82839E+00     .49849E+00         .000      .060
  24.940     .69000E+00     .19333E+00    -.20864E+03    -.21184E+01     .58059E+00         .000      .060
  24.950     .69615E+00     .19382E+00    -.20110E+03    -.41460E+01     .64688E+00         .000      .060
  24.960     .70285E+00     .19421E+00    -.19213E+03    -.71923E+01     .68710E+00         .000      .060
  24.970     .70982E+00     .19442E+00    -.18413E+03    -.10536E+02     .70520E+00         .000      .060
  24.980     .71694E+00     .19438E+00    -.18030E+03    -.13242E+02     .71760E+00         .000      .060
  24.990     .72418E+00     .19412E+00    -.18213E+03    -.15188E+02     .73324E+00         .000      .060
  25.000     .73162E+00     .19379E+00    -.18127E+03    -.17540E+02     .75496E+00         .000      .060
  25.010     .73928E+00     .19342E+00    -.17893E+03    -.18918E+02     .77949E+00         .000      .060
  25.020     .74724E+00     .19315E+00    -.18699E+03    -.20163E+02     .81144E+00         .000      .060
  25.030     .75542E+00     .19332E+00    -.18926E+03    -.22834E+02     .81846E+00         .000      .060
  25.040     .76351E+00     .19399E+00    -.18618E+03    -.25069E+02     .79381E+00         .000      .060
  25.050     .77123E+00     .19513E+00    -.18154E+03    -.26361E+02     .74889E+00         .000      .060
  25.060     .77842E+00     .19670E+00    -.17582E+03    -.27132E+02     .68500E+00         .000      .060
  25.070     .78482E+00     .19866E+00    -.16833E+03    -.27903E+02     .58643E+00         .000      .060
  25.080     .79003E+00     .20092E+00    -.15640E+03    -.29155E+02     .45293E+00         .000      .060
  25.090     .79384E+00     .20322E+00    -.14510E+03    -.28941E+02     .30853E+00         .000      .060
  25.100     .79618E+00     .20535E+00    -.14076E+03    -.26984E+02     .15563E+00         .000      .060
  25.110     .79692E+00     .20718E+00    -.14224E+03    -.24023E+02    -.61404E-02         .000      .060
  25.120     .79605E+00     .20858E+00    -.15094E+03    -.19821E+02    -.16760E+00         .000      .060
  25.130     .79358E+00     .20948E+00    -.16740E+03    -.14820E+02    -.32690E+00         .000      .060
  25.140     .78958E+00     .20984E+00    -.18905E+03    -.92584E+01    -.46753E+00         .000      .060
  25.150     .78429E+00     .20967E+00    -.21506E+03    -.30212E+01    -.58791E+00         .000      .060
  25.160     .77790E+00     .20901E+00    -.24213E+03     .30370E+01    -.68375E+00         .000      .060
  25.170     .77074E+00     .20787E+00    -.26794E+03     .88882E+01    -.74373E+00         .000      .060
  25.180     .76313E+00     .20624E+00    -.29280E+03     .14192E+02    -.77315E+00         .000      .060
  25.190     .75535E+00     .20413E+00    -.31462E+03     .18248E+02    -.78102E+00         .000      .060
  25.200     .74763E+00     .20155E+00    -.33223E+03     .21020E+02    -.75390E+00         .000      .060
  25.210     .74051E+00     .19847E+00    -.34884E+03     .23081E+02    -.65397E+00         .000      .060
  25.220     .73474E+00     .19502E+00    -.36669E+03     .23696E+02    -.49843E+00         .000      .060
  25.230     .73057E+00     .19154E+00    -.37667E+03     .20773E+02    -.33620E+00         .000      .060
  25.240     .72802E+00     .18828E+00    -.37159E+03     .15299E+02    -.17088E+00         .000      .060
  25.250     .72714E+00     .18525E+00    -.35786E+03     .95969E+01    -.87818E-02         .000      .060
  25.260     .72773E+00     .18253E+00    -.33743E+03     .28582E+01     .11908E+00         .000      .060
  25.270     .72930E+00     .18018E+00    -.30600E+03    -.56448E+01     .18191E+00         .000      .060
  25.280     .73108E+00     .17807E+00    -.26693E+03    -.14617E+02     .15744E+00         .000      .060
  25.290     .73212E+00     .17579E+00    -.20953E+03    -.23249E+02     .33981E-01         .000      .060
  25.300     .73147E+00     .17285E+00    -.17990E+03    -.27461E+02    -.17614E+00         .000      .060
  25.310     .72839E+00     .16927E+00    -.16287E+03    -.31454E+02    -.44652E+00         .000      .060
  25.320     .72245E+00     .16496E+00    -.15923E+03    -.33035E+02    -.74496E+00         .000      .060
  25.330     .71348E+00     .15989E+00    -.17460E+03    -.31870E+02    -.10468E+01         .000      .060
  25.340     .70150E+00     .15425E+00    -.20318E+03    -.28881E+02    -.13511E+01         .000      .060
  25.350     .68651E+00     .14826E+00    -.23656E+03    -.24375E+02    -.16404E+01         .000      .060
  25.360     .66884E+00     .14193E+00    -.27209E+03    -.17468E+02    -.18846E+01         .000      .060
  25.370     .64903E+00     .13515E+00    -.31577E+03    -.83951E+01    -.20683E+01         .000      .060
  25.380     .62774E+00     .12793E+00    -.36377E+03     .80491E+00    -.21730E+01         .000      .060
  25.390     .60587E+00     .12029E+00    -.41754E+03     .10343E+02    -.21845E+01         .000      .060
  25.400     .58429E+00     .11268E+00    -.47833E+03     .16565E+02    -.21291E+01         .000      .060
  25.410     .56329E+00     .10606E+00    -.50046E+03     .13723E+02    -.20727E+01         .000      .060
  25.420     .54282E+00     .10033E+00    -.48731E+03     .12229E+02    -.20166E+01         .000      .060
  25.430     .52318E+00     .94765E-01    -.47377E+03     .15936E+02    -.18961E+01         .000      .060
  25.440     .50523E+00     .89073E-01    -.46748E+03     .19698E+02    -.16785E+01         .000      .060
  25.450     .48985E+00     .83201E-01    -.46436E+03     .19475E+02    -.13868E+01         .000      .060
  25.460     .47758E+00     .77076E-01    -.46846E+03     .16130E+02    -.10674E+01         .000      .060
  25.470     .46852E+00     .70751E-01    -.48533E+03     .12456E+02    -.74416E+00         .000      .060
  25.480     .46272E+00     .64631E-01    -.49275E+03     .78546E+01    -.41723E+00         .000      .060
  25.490     .46004E+00     .59192E-01    -.49706E+03     .36783E+01    -.12756E+00         .000      .060
  25.500     .45995E+00     .55145E-01    -.48270E+03    -.49333E+01     .93163E-01         .000      .060
  25.510     .46156E+00     .52622E-01    -.43775E+03    -.14645E+02     .21353E+00         .000      .060
  25.520     .46389E+00     .51023E-01    -.38628E+03    -.21570E+02     .23750E+00         .000      .060
  25.530     .46604E+00     .49815E-01    -.33995E+03    -.27239E+02     .18072E+00         .000      .060
  25.540     .46735E+00     .48587E-01    -.30362E+03    -.32039E+02     .77498E-01         .000      .060
  25.550     .46750E+00     .47003E-01    -.28683E+03    -.34936E+02    -.53531E-01         .000      .060
  25.560     .46626E+00     .45040E-01    -.29225E+03    -.35983E+02    -.19248E+00         .000      .060
  25.570     .46370E+00     .42998E-01    -.31330E+03    -.35067E+02    -.31505E+00         .000      .060
  25.580     .46001E+00     .41297E-01    -.34075E+03    -.32551E+02    -.42168E+00         .000      .060
  25.590     .45539E+00     .40241E-01    -.36252E+03    -.28831E+02    -.49236E+00         .000      .060
  25.600     .45040E+00     .39836E-01    -.38078E+03    -.23012E+02    -.49333E+00         .000      .060
  25.610     .44575E+00     .40003E-01    -.39967E+03    -.15892E+02    -.42617E+00         .000      .060
  25.620     .44208E+00     .40695E-01    -.42095E+03    -.93429E+01    -.29867E+00         .000      .060
  25.630     .43995E+00     .41933E-01    -.44094E+03    -.45412E+01    -.11956E+00         .000      .060
  25.640     .43977E+00     .43710E-01    -.46019E+03    -.46146E+00     .84549E-01         .000      .060
  25.650     .44160E+00     .46110E-01    -.47648E+03     .27112E+01     .27529E+00         .000      .060
  25.660     .44514E+00     .49252E-01    -.48130E+03     .44293E+01     .42718E+00         .000      .060
  25.670     .44997E+00     .53048E-01    -.47248E+03     .54832E+01     .52849E+00         .000      .060
  25.680     .45550E+00     .57201E-01    -.45475E+03     .63635E+01     .56606E+00         .000      .060
  25.690     .46113E+00     .61324E-01    -.43320E+03     .69964E+01     .55661E+00         .000      .060
  25.700     .46652E+00     .65008E-01    -.41583E+03     .78723E+01     .51435E+00         .000      .060
  25.710     .47132E+00     .67999E-01    -.40693E+03     .83265E+01     .44108E+00         .000      .060
  25.720     .47534E+00     .70225E-01    -.40533E+03     .84415E+01     .36771E+00         .000      .060
  25.730     .47877E+00     .71736E-01    -.41191E+03     .90541E+01     .32491E+00         .000      .060
  25.740     .48197E+00     .72771E-01    -.42326E+03     .95017E+01     .31902E+00         .000      .060
  25.750     .48524E+00     .73683E-01    -.43049E+03     .87800E+01     .33986E+00         .000      .060
  25.760     .48877E+00     .74717E-01    -.42805E+03     .70406E+01     .36344E+00         .000      .060
  25.770     .49245E+00     .75924E-01    -.41557E+03     .47524E+01     .36825E+00         .000      .060
  25.780     .49608E+00     .77187E-01    -.39631E+03     .25064E+01     .35754E+00         .000      .060
  25.790     .49962E+00     .78295E-01    -.37695E+03     .65444E+00     .35196E+00         .000      .060
  25.800     .50313E+00     .79103E-01    -.36318E+03    -.12418E+01     .34844E+00         .000      .060
  25.810     .50650E+00     .79633E-01    -.35381E+03    -.41515E+01     .31933E+00         .000      .060
  25.820     .50935E+00     .79958E-01    -.34494E+03    -.75717E+01     .23914E+00         .000      .060
  25.830     .51110E+00     .80085E-01    -.33574E+03    -.10131E+02     .10486E+00         .000      .060
  25.840     .51135E+00     .79938E-01    -.32786E+03    -.10860E+02    -.57638E-01         .000      .060
  25.850     .50985E+00     .79414E-01    -.32358E+03    -.10074E+02    -.25035E+00         .000      .060
  25.860     .50623E+00     .78412E-01    -.32120E+03    -.90507E+01    -.47784E+00         .000      .060
  25.870     .50030E+00     .76711E-01    -.32351E+03    -.68829E+01    -.70166E+00         .000      .060
  25.880     .49232E+00     .74069E-01    -.34017E+03    -.25399E+01    -.88633E+00         .000      .060
  25.890     .48275E+00     .70527E-01    -.37138E+03     .24413E+01    -.10212E+01         .000      .060
  25.900     .47206E+00     .66361E-01    -.40793E+03     .66389E+01    -.11093E+01         .000      .060
  25.910     .46070E+00     .61841E-01    -.44319E+03     .10282E+02    -.11551E+01         .000      .060
  25.920     .44905E+00     .57175E-01    -.47617E+03     .14168E+02    -.11727E+01         .000      .060
  25.930     .43727E+00     .52777E-01    -.49840E+03     .15089E+02    -.11855E+01         .000      .060
  25.940     .42521E+00     .48931E-01    -.49120E+03     .12535E+02    -.12341E+01         .000      .060
  25.950     .41241E+00     .45237E-01    -.46726E+03     .11083E+02    -.13351E+01         .000      .060
  25.960     .39834E+00     .41113E-01    -.44362E+03     .11233E+02    -.14886E+01         .000      .060
  25.970     .38250E+00     .36147E-01    -.42506E+03     .11201E+02    -.16819E+01         .000      .060
  25.980     .36459E+00     .30012E-01    -.41555E+03     .10786E+02    -.19089E+01         .000      .060
  25.990     .34426E+00     .22504E-01    -.41997E+03     .10610E+02    -.21542E+01         .000      .060
  26.000     .32153E+00     .13645E-01    -.43893E+03     .11579E+02    -.23905E+01         .000      .060
  26.010     .29645E+00     .37047E-02    -.46686E+03     .13228E+02    -.26272E+01         .000      .060
  26.020     .26896E+00    -.69138E-02    -.49125E+03     .14154E+02    -.28720E+01         .000      .060
  26.030     .23903E+00    -.17964E-01    -.50430E+03     .14499E+02    -.31136E+01         .000      .060
  26.040     .20673E+00    -.29447E-01    -.50351E+03     .14364E+02    -.33424E+01         .000      .060
  26.050     .17223E+00    -.41651E-01    -.49918E+03     .16011E+02    -.35557E+01         .000      .060
  26.060     .13574E+00    -.54841E-01    -.50206E+03     .18219E+02    -.37333E+01         .000      .060
  26.070     .97756E-01    -.69078E-01    -.51111E+03     .19291E+02    -.38524E+01         .000      .060
  26.080     .58937E-01    -.84363E-01    -.52779E+03     .19936E+02    -.38976E+01         .000      .060
  26.090     .20005E-01    -.10058E+00    -.55462E+03     .21053E+02    -.38823E+01         .000      .060
  26.100    -.18502E-01    -.11739E+00    -.58747E+03     .22103E+02    -.38051E+01         .000      .060
  26.110    -.55834E-01    -.13434E+00    -.61893E+03     .22471E+02    -.36494E+01         .000      .060
  26.120    -.91320E-01    -.15099E+00    -.64357E+03     .21444E+02    -.34432E+01         .000      .060
  26.130    -.12459E+00    -.16702E+00    -.65713E+03     .18665E+02    -.32034E+01         .000      .060
  26.140    -.15528E+00    -.18229E+00    -.65959E+03     .14705E+02    -.29308E+01         .000      .060
  26.150    -.18328E+00    -.19693E+00    -.62951E+03     .91418E+01    -.26812E+01         .000      .060
  26.160    -.20898E+00    -.21134E+00    -.62221E+03     .64603E+01    -.24581E+01         .000      .060
  26.170    -.23257E+00    -.22532E+00    -.61534E+03     .62256E+00    -.22745E+01         .000      .060
  26.180    -.25475E+00    -.23885E+00    -.60441E+03    -.57994E+01    -.21730E+01         .000      .060
  26.190    -.27628E+00    -.25211E+00    -.59916E+03    -.10599E+02    -.21439E+01         .000      .060
  26.200    -.29791E+00    -.26504E+00    -.59565E+03    -.14726E+02    -.22004E+01         .000      .060
  26.210    -.32058E+00    -.27763E+00    -.59376E+03    -.16796E+02    -.23466E+01         .000      .060
  26.220    -.34499E+00    -.28987E+00    -.59649E+03    -.17482E+02    -.25376E+01         .000      .060
  26.230    -.37136E+00    -.30171E+00    -.60229E+03    -.17728E+02    -.27345E+01         .000      .060
  26.240    -.39967E+00    -.31311E+00    -.60992E+03    -.17389E+02    -.29289E+01         .000      .060
  26.250    -.42991E+00    -.32405E+00    -.61887E+03    -.16135E+02    -.31164E+01         .000      .060
  26.260    -.46194E+00    -.33460E+00    -.62811E+03    -.13352E+02    -.32836E+01         .000      .060
  26.270    -.49545E+00    -.34484E+00    -.64138E+03    -.90104E+01    -.34120E+01         .000      .060
  26.280    -.53000E+00    -.35476E+00    -.65479E+03    -.47941E+01    -.34885E+01         .000      .060
  26.290    -.56497E+00    -.36441E+00    -.66597E+03    -.33815E+00    -.34899E+01         .000      .060
  26.300    -.59943E+00    -.37394E+00    -.68426E+03     .58488E+01    -.33813E+01         .000      .060
  26.310    -.63224E+00    -.38332E+00    -.71303E+03     .12473E+02    -.31656E+01         .000      .060
  26.320    -.66246E+00    -.39227E+00    -.74418E+03     .17380E+02    -.28653E+01         .000      .060
  26.330    -.68932E+00    -.40049E+00    -.77046E+03     .20513E+02    -.24984E+01         .000      .060
  26.340    -.71223E+00    -.40782E+00    -.79005E+03     .22490E+02    -.20721E+01         .000      .060
  26.350    -.73059E+00    -.41413E+00    -.79886E+03     .23237E+02    -.15932E+01         .000      .060
  26.360    -.74398E+00    -.41942E+00    -.80019E+03     .23534E+02    -.10815E+01         .000      .060
  26.370    -.75216E+00    -.42376E+00    -.79744E+03     .22386E+02    -.55339E+00         .000      .060
  26.380    -.75504E+00    -.42712E+00    -.79379E+03     .19630E+02    -.22333E-01         .000      .060
  26.390    -.75268E+00    -.42922E+00    -.79076E+03     .13977E+02     .48754E+00         .000      .060
  26.400    -.74556E+00    -.42955E+00    -.77434E+03     .38033E+01     .91730E+00         .000      .060
  26.410    -.73478E+00    -.42783E+00    -.72795E+03    -.96751E+01     .12153E+01         .000      .060
  26.420    -.72170E+00    -.42442E+00    -.65867E+03    -.20499E+02     .13815E+01         .000      .060
  26.430    -.70742E+00    -.42001E+00    -.58656E+03    -.26972E+02     .14667E+01         .000      .060
  26.440    -.69242E+00    -.41501E+00    -.53118E+03    -.32251E+02     .15334E+01         .000      .060
  26.450    -.67685E+00    -.40958E+00    -.48822E+03    -.38163E+02     .15713E+01         .000      .060
  26.460    -.66122E+00    -.40383E+00    -.46277E+03    -.43460E+02     .15414E+01         .000      .060
  26.470    -.64630E+00    -.39760E+00    -.44882E+03    -.47225E+02     .14295E+01         .000      .060
  26.480    -.63279E+00    -.39078E+00    -.44005E+03    -.46933E+02     .12707E+01         .000      .060
  26.490    -.62082E+00    -.38334E+00    -.43613E+03    -.42328E+02     .11300E+01         .000      .060
  26.500    -.61007E+00    -.37532E+00    -.43645E+03    -.35244E+02     .10254E+01         .000      .060
  26.510    -.60025E+00    -.36682E+00    -.43900E+03    -.27742E+02     .94022E+00         .000      .060
  26.520    -.59114E+00    -.35809E+00    -.44526E+03    -.19660E+02     .89208E+00         .000      .060
  26.530    -.58215E+00    -.34939E+00    -.46378E+03    -.96196E+01     .92040E+00         .000      .060
  26.540    -.57250E+00    -.34072E+00    -.49531E+03     .91260E+00     .10164E+01         .000      .060
  26.550    -.56167E+00    -.33175E+00    -.52493E+03     .91763E+01     .11574E+01         .000      .060
  26.560    -.54922E+00    -.32225E+00    -.54232E+03     .15653E+02     .13385E+01         .000      .060
  26.570    -.53478E+00    -.31220E+00    -.54839E+03     .21395E+02     .15549E+01         .000      .060
  26.580    -.51799E+00    -.30162E+00    -.54292E+03     .25684E+02     .18108E+01         .000      .060
  26.590    -.49846E+00    -.29057E+00    -.52546E+03     .27547E+02     .20976E+01         .000      .060
  26.600    -.47603E+00    -.27912E+00    -.49701E+03     .26224E+02     .23865E+01         .000      .060
  26.610    -.45088E+00    -.26737E+00    -.45761E+03     .21504E+02     .26322E+01         .000      .060
  26.620    -.42368E+00    -.25570E+00    -.42039E+03     .17536E+02     .27958E+01         .000      .060
  26.630    -.39505E+00    -.24488E+00    -.39526E+03     .17083E+02     .29300E+01         .000      .060
  26.640    -.36507E+00    -.23529E+00    -.39085E+03     .18126E+02     .30678E+01         .000      .060
  26.650    -.33381E+00    -.22652E+00    -.39622E+03     .14641E+02     .31691E+01         .000      .060
  26.660    -.30203E+00    -.21824E+00    -.39817E+03     .88440E+01     .31678E+01         .000      .060
  26.670    -.27083E+00    -.21028E+00    -.39721E+03     .34989E+01     .30556E+01         .000      .060
  26.680    -.24121E+00    -.20250E+00    -.38807E+03    -.67996E+00     .28575E+01         .000      .060
  26.690    -.21383E+00    -.19489E+00    -.36808E+03    -.39616E+01     .26131E+01         .000      .060
  26.700    -.18908E+00    -.18762E+00    -.34103E+03    -.71729E+01     .23295E+01         .000      .060
  26.710    -.16738E+00    -.18099E+00    -.31339E+03    -.10624E+02     .20056E+01         .000      .060
  26.720    -.14904E+00    -.17533E+00    -.29341E+03    -.13131E+02     .16585E+01         .000      .060
  26.730    -.13421E+00    -.17085E+00    -.28839E+03    -.13751E+02     .13092E+01         .000      .060
  26.740    -.12272E+00    -.16749E+00    -.29821E+03    -.12798E+02     .10008E+01         .000      .060
  26.750    -.11398E+00    -.16497E+00    -.31835E+03    -.10774E+02     .75623E+00         .000      .060
  26.760    -.10747E+00    -.16290E+00    -.34096E+03    -.87762E+01     .55004E+00         .000      .060
  26.770    -.10286E+00    -.16089E+00    -.35578E+03    -.74531E+01     .37984E+00         .000      .060
  26.780    -.99721E-01    -.15878E+00    -.36066E+03    -.57281E+01     .25473E+00         .000      .060
  26.790    -.97644E-01    -.15661E+00    -.35859E+03    -.34904E+01     .16644E+00         .000      .060
  26.800    -.96298E-01    -.15456E+00    -.35385E+03    -.71301E+00     .10668E+00         .000      .060
  26.810    -.95518E-01    -.15285E+00    -.35257E+03     .19983E+01     .44209E-01         .000      .060
  26.820    -.95431E-01    -.15160E+00    -.35381E+03     .35946E+01    -.23423E-01         .000      .060
  26.830    -.95913E-01    -.15095E+00    -.36039E+03     .55484E+01    -.68399E-01         .000      .060
  26.840    -.96709E-01    -.15087E+00    -.37564E+03     .79541E+01    -.87055E-01         .000      .060
  26.850    -.97585E-01    -.15113E+00    -.39186E+03     .93086E+01    -.85461E-01         .000      .060
  26.860    -.98447E-01    -.15149E+00    -.40112E+03     .94101E+01    -.92139E-01         .000      .060
  26.870    -.99597E-01    -.15185E+00    -.40009E+03     .86183E+01    -.14931E+00         .000      .060
  26.880    -.10155E+00    -.15236E+00    -.38938E+03     .78545E+01    -.24089E+00         .000      .060
  26.890    -.10445E+00    -.15336E+00    -.37895E+03     .85222E+01    -.34248E+00         .000      .060
  26.900    -.10845E+00    -.15510E+00    -.37487E+03     .90884E+01    -.46149E+00         .000      .060
  26.910    -.11376E+00    -.15766E+00    -.37506E+03     .85289E+01    -.60513E+00         .000      .060
  26.920    -.12065E+00    -.16113E+00    -.38073E+03     .78638E+01    -.77628E+00         .000      .060
  26.930    -.12940E+00    -.16555E+00    -.39336E+03     .80262E+01    -.98202E+00         .000      .060
  26.940    -.14039E+00    -.17084E+00    -.40890E+03     .87627E+01    -.12174E+01         .000      .060
  26.950    -.15377E+00    -.17697E+00    -.42462E+03     .10392E+02    -.14581E+01         .000      .060
  26.960    -.16945E+00    -.18404E+00    -.44338E+03     .13032E+02    -.16693E+01         .000      .060
  26.970    -.18696E+00    -.19209E+00    -.46910E+03     .16325E+02    -.18234E+01         .000      .060
  26.980    -.20577E+00    -.20105E+00    -.50188E+03     .19090E+02    -.19329E+01         .000      .060
  26.990    -.22553E+00    -.21072E+00    -.53614E+03     .20488E+02    -.20156E+01         .000      .060
  27.000    -.24596E+00    -.22093E+00    -.56894E+03     .21437E+02    -.20617E+01         .000      .060
  27.010    -.26654E+00    -.23152E+00    -.59992E+03     .21926E+02    -.20419E+01         .000      .060
  27.020    -.28663E+00    -.24218E+00    -.61512E+03     .20003E+02    -.19709E+01         .000      .060
  27.030    -.30589E+00    -.25276E+00    -.62440E+03     .18587E+02    -.18787E+01         .000      .060
  27.040    -.32414E+00    -.26311E+00    -.62942E+03     .15572E+02    -.17671E+01         .000      .060
  27.050    -.34117E+00    -.27310E+00    -.62554E+03     .10777E+02    -.16354E+01         .000      .060
  27.060    -.35686E+00    -.28277E+00    -.61808E+03     .59417E+01    -.15078E+01         .000      .060
  27.070    -.37142E+00    -.29222E+00    -.61262E+03     .15184E+01    -.14103E+01         .000      .060
  27.080    -.38508E+00    -.30138E+00    -.60962E+03    -.27907E+01    -.13150E+01         .000      .060
  27.090    -.39771E+00    -.31016E+00    -.60923E+03    -.69794E+01    -.12159E+01         .000      .060
  27.100    -.40946E+00    -.31838E+00    -.60983E+03    -.11466E+02    -.11367E+01         .000      .060
  27.110    -.42043E+00    -.32587E+00    -.60819E+03    -.15732E+02    -.10542E+01         .000      .060
  27.120    -.43056E+00    -.33261E+00    -.60728E+03    -.18471E+02    -.97731E+00         .000      .060
  27.130    -.44001E+00    -.33851E+00    -.60121E+03    -.20833E+02    -.91119E+00         .000      .060
  27.140    -.44873E+00    -.34368E+00    -.59460E+03    -.21381E+02    -.82439E+00         .000      .060
  27.150    -.45640E+00    -.34814E+00    -.60169E+03    -.20651E+02    -.70925E+00         .000      .060
  27.160    -.46293E+00    -.35172E+00    -.61143E+03    -.20508E+02    -.59848E+00         .000      .060
  27.170    -.46840E+00    -.35431E+00    -.62146E+03    -.20058E+02    -.49463E+00         .000      .060
  27.180    -.47286E+00    -.35588E+00    -.63229E+03    -.18540E+02    -.40264E+00         .000      .060
  27.190    -.47650E+00    -.35630E+00    -.64036E+03    -.17074E+02    -.32712E+00         .000      .060
  27.200    -.47944E+00    -.35551E+00    -.63420E+03    -.16529E+02    -.26120E+00         .000      .060
  27.210    -.48182E+00    -.35378E+00    -.62176E+03    -.14234E+02    -.22353E+00         .000      .060
  27.220    -.48406E+00    -.35147E+00    -.61093E+03    -.10968E+02    -.23148E+00         .000      .060
  27.230    -.48651E+00    -.34884E+00    -.60058E+03    -.77268E+01    -.25691E+00         .000      .060
  27.240    -.48920E+00    -.34620E+00    -.59607E+03    -.35469E+01    -.28447E+00         .000      .060
  27.250    -.49217E+00    -.34375E+00    -.60156E+03     .13214E+01    -.30349E+00         .000      .060
  27.260    -.49514E+00    -.34151E+00    -.61479E+03     .65854E+01    -.28319E+00         .000      .060
  27.270    -.49774E+00    -.33939E+00    -.63292E+03     .11973E+02    -.23578E+00         .000      .060
  27.280    -.49984E+00    -.33721E+00    -.64857E+03     .16286E+02    -.18364E+00         .000      .060
  27.290    -.50129E+00    -.33485E+00    -.65570E+03     .19706E+02    -.94660E-01         .000      .060
  27.300    -.50151E+00    -.33241E+00    -.65886E+03     .23520E+02     .60902E-01         .000      .060
  27.310    -.49990E+00    -.32995E+00    -.66265E+03     .26816E+02     .26828E+00         .000      .060
  27.320    -.49601E+00    -.32745E+00    -.66459E+03     .28139E+02     .51759E+00         .000      .060
  27.330    -.48945E+00    -.32480E+00    -.66585E+03     .27486E+02     .79647E+00         .000      .060
  27.340    -.48014E+00    -.32174E+00    -.66039E+03     .23493E+02     .10563E+01         .000      .060
  27.350    -.46842E+00    -.31799E+00    -.63844E+03     .16864E+02     .12863E+01         .000      .060
  27.360    -.45446E+00    -.31356E+00    -.60454E+03     .10451E+02     .15034E+01         .000      .060
  27.370    -.43845E+00    -.30846E+00    -.56437E+03     .37721E+01     .16909E+01         .000      .060
  27.380    -.42082E+00    -.30269E+00    -.51474E+03    -.46971E+01     .18253E+01         .000      .060
  27.390    -.40216E+00    -.29637E+00    -.45836E+03    -.13938E+02     .18950E+01         .000      .060
  27.400    -.38317E+00    -.28978E+00    -.40494E+03    -.22196E+02     .18882E+01         .000      .060
  27.410    -.36463E+00    -.28317E+00    -.35408E+03    -.29533E+02     .18108E+01         .000      .060
  27.420    -.34704E+00    -.27726E+00    -.32624E+03    -.29020E+02     .17097E+01         .000      .060
  27.430    -.33037E+00    -.27230E+00    -.34141E+03    -.24478E+02     .16249E+01         .000      .060
