


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.960     .22840E+00     .22840E+00     .56073E+03    -.79869E+02    -.67149E-01         .000      .155
  22.970     .22762E+00     .22762E+00     .53868E+03    -.82079E+02    -.94453E-01         .000      .155
  22.980     .22648E+00     .22648E+00     .47687E+03    -.76934E+02    -.13022E+00         .000      .155
  22.990     .22512E+00     .22512E+00     .38128E+03    -.69069E+02    -.13813E+00         .000      .155
  23.000     .22383E+00     .22383E+00     .26926E+03    -.60139E+02    -.11125E+00         .000      .155
  23.010     .22301E+00     .22301E+00     .15947E+03    -.51098E+02    -.49084E-01         .000      .155
  23.020     .22291E+00     .22291E+00     .65063E+02    -.42349E+02     .31654E-01         .000      .155
  23.030     .22362E+00     .22362E+00    -.80053E+01    -.34234E+02     .10565E+00         .000      .155
  23.040     .22491E+00     .22491E+00    -.66075E+02    -.26063E+02     .14391E+00         .000      .155
  23.050     .22637E+00     .22637E+00    -.12254E+03    -.17621E+02     .14453E+00         .000      .155
  23.060     .22776E+00     .22776E+00    -.18257E+03    -.10160E+02     .13382E+00         .000      .155
  23.070     .22903E+00     .22903E+00    -.24455E+03    -.33122E+01     .11848E+00         .000      .155
  23.080     .23009E+00     .23009E+00    -.31385E+03     .51204E+01     .90392E-01         .000      .155
  23.090     .23084E+00     .23084E+00    -.39212E+03     .14538E+02     .61767E-01         .000      .155
  23.100     .23140E+00     .23140E+00    -.46720E+03     .21620E+02     .55452E-01         .000      .155
  23.110     .23203E+00     .23203E+00    -.52209E+03     .24275E+02     .74551E-01         .000      .155
  23.120     .23280E+00     .23280E+00    -.55795E+03     .26060E+02     .69751E-01         .000      .155
  23.130     .23339E+00     .23339E+00    -.59543E+03     .29278E+02     .51389E-01         .000      .155
  23.140     .23391E+00     .23391E+00    -.62517E+03     .30255E+02     .56652E-01         .000      .155
  23.150     .23454E+00     .23454E+00    -.63992E+03     .29843E+02     .69444E-01         .000      .155
  23.160     .23530E+00     .23530E+00    -.64418E+03     .29704E+02     .80946E-01         .000      .155
  23.170     .23616E+00     .23616E+00    -.63965E+03     .29978E+02     .91572E-01         .000      .155
  23.180     .23709E+00     .23709E+00    -.62849E+03     .31160E+02     .92627E-01         .000      .155
  23.190     .23798E+00     .23798E+00    -.61344E+03     .32758E+02     .83962E-01         .000      .155
  23.200     .23874E+00     .23874E+00    -.59349E+03     .33637E+02     .66058E-01         .000      .155
  23.210     .23924E+00     .23924E+00    -.57195E+03     .34359E+02     .29806E-01         .000      .155
  23.220     .23926E+00     .23926E+00    -.55724E+03     .35972E+02    -.30047E-01         .000      .155
  23.230     .23860E+00     .23860E+00    -.55511E+03     .38040E+02    -.10309E+00         .000      .155
  23.240     .23713E+00     .23713E+00    -.56750E+03     .40620E+02    -.19645E+00         .000      .155
  23.250     .23465E+00     .23465E+00    -.60131E+03     .43718E+02    -.29781E+00         .000      .155
  23.260     .23116E+00     .23116E+00    -.65265E+03     .46403E+02    -.40155E+00         .000      .155
  23.270     .22663E+00     .22663E+00    -.72412E+03     .49390E+02    -.50230E+00         .000      .155
  23.280     .22114E+00     .22114E+00    -.81140E+03     .52206E+02    -.59466E+00         .000      .155
  23.290     .21474E+00     .21474E+00    -.91545E+03     .55892E+02    -.68558E+00         .000      .155
  23.300     .20753E+00     .20753E+00    -.10322E+04     .58872E+02    -.74903E+00         .000      .155
  23.310     .19976E+00     .19976E+00    -.10007E+04     .40635E+02    -.83485E+00         .000      .155
  23.320     .19020E+00     .19020E+00    -.91153E+03     .31829E+02    -.10846E+01         .000      .155
  23.330     .17823E+00     .17823E+00    -.89048E+03     .35717E+02    -.12951E+01         .000      .155
  23.340     .16456E+00     .16456E+00    -.89390E+03     .38462E+02    -.14275E+01         .000      .155
  23.350     .14988E+00     .14988E+00    -.90072E+03     .39365E+02    -.15003E+01         .000      .155
  23.360     .13470E+00     .13470E+00    -.90314E+03     .39245E+02    -.15293E+01         .000      .155
  23.370     .11938E+00     .11938E+00    -.89789E+03     .39176E+02    -.15323E+01         .000      .155
  23.380     .10408E+00     .10408E+00    -.88135E+03     .38639E+02    -.15262E+01         .000      .155
  23.390     .89019E-01     .89019E-01    -.89785E+03     .46939E+02    -.14651E+01         .000      .155
  23.400     .74929E-01     .74929E-01    -.87029E+03     .39548E+02    -.13598E+01         .000      .155
  23.410     .61583E-01     .61583E-01    -.81280E+03     .25115E+02    -.13229E+01         .000      .155
  23.420     .48191E-01     .48191E-01    -.74883E+03     .11723E+02    -.13680E+01         .000      .155
  23.430     .34069E-01     .34069E-01    -.69663E+03     .30452E+01    -.14586E+01         .000      .155
  23.440     .19019E-01     .19019E-01    -.66477E+03     .13623E+01    -.15474E+01         .000      .155
  23.450     .34518E-02     .34518E-02    -.66550E+03     .39813E+01    -.15483E+01         .000      .155
  23.460    -.11715E-01    -.11715E-01    -.66159E+03     .74842E+00    -.14785E+01         .000      .155
  23.470    -.26092E-01    -.26092E-01    -.64923E+03    -.43500E+01    -.13996E+01         .000      .155
  23.480    -.39823E-01    -.39823E-01    -.63651E+03    -.97216E+01    -.13520E+01         .000      .155
  23.490    -.53054E-01    -.53054E-01    -.63090E+03    -.89915E+01    -.12829E+01         .000      .155
  23.500    -.65306E-01    -.65306E-01    -.62317E+03    -.80921E+01    -.11630E+01         .000      .155
  23.510    -.76256E-01    -.76256E-01    -.60449E+03    -.10668E+02    -.10264E+01         .000      .155
  23.520    -.85928E-01    -.85928E-01    -.57505E+03    -.16112E+02    -.91680E+00         .000      .155
  23.530    -.94772E-01    -.94772E-01    -.54090E+03    -.22947E+02    -.86021E+00         .000      .155
  23.540    -.10333E+00    -.10333E+00    -.51052E+03    -.27850E+02    -.85993E+00         .000      .155
  23.550    -.11213E+00    -.11213E+00    -.49243E+03    -.28914E+02    -.90813E+00         .000      .155
  23.560    -.12152E+00    -.12152E+00    -.48815E+03    -.26679E+02    -.96604E+00         .000      .155
  23.570    -.13136E+00    -.13136E+00    -.49350E+03    -.23448E+02    -.99674E+00         .000      .155
  23.580    -.14137E+00    -.14137E+00    -.50261E+03    -.21132E+02    -.10037E+01         .000      .155
  23.590    -.15140E+00    -.15140E+00    -.51249E+03    -.20112E+02    -.10002E+01         .000      .155
  23.600    -.16143E+00    -.16143E+00    -.52323E+03    -.19606E+02    -.10109E+01         .000      .155
  23.610    -.17171E+00    -.17171E+00    -.53791E+03    -.18563E+02    -.10485E+01         .000      .155
  23.620    -.18246E+00    -.18246E+00    -.55839E+03    -.16971E+02    -.11062E+01         .000      .155
  23.630    -.19385E+00    -.19385E+00    -.58518E+03    -.15377E+02    -.11688E+01         .000      .155
  23.640    -.20585E+00    -.20585E+00    -.61772E+03    -.14719E+02    -.12347E+01         .000      .155
  23.650    -.21860E+00    -.21860E+00    -.65888E+03    -.13167E+02    -.13190E+01         .000      .155
  23.660    -.23227E+00    -.23227E+00    -.71161E+03    -.96827E+01    -.14135E+01         .000      .155
  23.670    -.24685E+00    -.24685E+00    -.78232E+03    -.17295E+01    -.14969E+01         .000      .155
  23.680    -.26205E+00    -.26205E+00    -.86774E+03     .65852E+01    -.15354E+01         .000      .155
  23.690    -.27747E+00    -.27747E+00    -.95277E+03     .12954E+02    -.15483E+01         .000      .155
  23.700    -.29300E+00    -.29300E+00    -.10358E+04     .18772E+02    -.15577E+01         .000      .155
  23.710    -.30866E+00    -.30866E+00    -.10896E+04     .18444E+02    -.15847E+01         .000      .155
  23.720    -.32484E+00    -.32484E+00    -.11480E+04     .23060E+02    -.16538E+01         .000      .155
  23.730    -.34166E+00    -.34166E+00    -.12188E+04     .30195E+02    -.17001E+01         .000      .155
  23.740    -.35869E+00    -.35869E+00    -.12892E+04     .35339E+02    -.16988E+01         .000      .155
  23.750    -.37561E+00    -.37561E+00    -.13541E+04     .39067E+02    -.16911E+01         .000      .155
  23.760    -.39249E+00    -.39249E+00    -.14158E+04     .42826E+02    -.16773E+01         .000      .155
  23.770    -.40901E+00    -.40901E+00    -.14716E+04     .46035E+02    -.16177E+01         .000      .155
  23.780    -.42469E+00    -.42469E+00    -.15191E+04     .49338E+02    -.15133E+01         .000      .155
  23.790    -.43904E+00    -.43904E+00    -.15586E+04     .53156E+02    -.13410E+01         .000      .155
  23.800    -.45129E+00    -.45129E+00    -.15802E+04     .53147E+02    -.11048E+01         .000      .155
  23.810    -.46109E+00    -.46109E+00    -.15777E+04     .49029E+02    -.85606E+00         .000      .155
  23.820    -.46851E+00    -.46851E+00    -.15551E+04     .43648E+02    -.63415E+00         .000      .155
  23.830    -.47394E+00    -.47394E+00    -.15170E+04     .37530E+02    -.45977E+00         .000      .155
  23.840    -.47787E+00    -.47787E+00    -.14676E+04     .31840E+02    -.33520E+00         .000      .155
  23.850    -.48079E+00    -.48079E+00    -.14120E+04     .27049E+02    -.25463E+00         .000      .155
  23.860    -.48307E+00    -.48307E+00    -.13534E+04     .22809E+02    -.20456E+00         .000      .155
  23.870    -.48491E+00    -.48491E+00    -.12932E+04     .18740E+02    -.16403E+00         .000      .155
  23.880    -.48638E+00    -.48638E+00    -.12321E+04     .11740E+02    -.13577E+00         .000      .155
  23.890    -.48773E+00    -.48773E+00    -.11793E+04     .92053E+01    -.13496E+00         .000      .155
  23.900    -.48902E+00    -.48902E+00    -.11344E+04     .10454E+02    -.11972E+00         .000      .155
  23.910    -.49009E+00    -.49009E+00    -.10878E+04     .97688E+01    -.95326E-01         .000      .155
  23.920    -.49101E+00    -.49101E+00    -.10360E+04     .60766E+01    -.95570E-01         .000      .155
  23.930    -.49226E+00    -.49226E+00    -.98381E+03     .11401E+01    -.17076E+00         .000      .155
  23.940    -.49471E+00    -.49471E+00    -.94135E+03    -.29740E+01    -.33141E+00         .000      .155
  23.950    -.49902E+00    -.49902E+00    -.91888E+03    -.44554E+01    -.53044E+00         .000      .155
  23.960    -.50543E+00    -.50543E+00    -.91638E+03    -.36911E+01    -.76127E+00         .000      .155
  23.970    -.51433E+00    -.51433E+00    -.93130E+03    -.10875E+01    -.10175E+01         .000      .155
  23.980    -.52566E+00    -.52566E+00    -.96605E+03     .27098E+01    -.12403E+01         .000      .155
  23.990    -.53894E+00    -.53894E+00    -.10151E+04     .57923E+01    -.14044E+01         .000      .155
  24.000    -.55354E+00    -.55354E+00    -.10737E+04     .89841E+01    -.15049E+01         .000      .155
  24.010    -.56887E+00    -.56887E+00    -.11373E+04     .11974E+02    -.15556E+01         .000      .155
  24.020    -.58454E+00    -.58454E+00    -.12028E+04     .14575E+02    -.15734E+01         .000      .155
  24.030    -.60023E+00    -.60023E+00    -.12607E+04     .15107E+02    -.15628E+01         .000      .155
  24.040    -.61582E+00    -.61582E+00    -.13112E+04     .14921E+02    -.15573E+01         .000      .155
  24.050    -.63142E+00    -.63142E+00    -.13655E+04     .16576E+02    -.15634E+01         .000      .155
  24.060    -.64703E+00    -.64703E+00    -.14245E+04     .19789E+02    -.15532E+01         .000      .155
  24.070    -.66233E+00    -.66233E+00    -.14852E+04     .23964E+02    -.14960E+01         .000      .155
  24.080    -.67677E+00    -.67677E+00    -.15430E+04     .28493E+02    -.13842E+01         .000      .155
  24.090    -.68974E+00    -.68974E+00    -.15920E+04     .32232E+02    -.11928E+01         .000      .155
  24.100    -.70036E+00    -.70036E+00    -.16240E+04     .33927E+02    -.92220E+00         .000      .155
  24.110    -.70801E+00    -.70801E+00    -.16338E+04     .33143E+02    -.59801E+00         .000      .155
  24.120    -.71215E+00    -.71215E+00    -.16190E+04     .29970E+02    -.22083E+00         .000      .155
  24.130    -.71231E+00    -.71231E+00    -.15571E+04     .17233E+02     .18426E+00         .000      .155
  24.140    -.70895E+00    -.70895E+00    -.13684E+04    -.10956E+02     .45232E+00         .000      .155
  24.150    -.70388E+00    -.70388E+00    -.11237E+04    -.35404E+02     .54045E+00         .000      .155
  24.160    -.69852E+00    -.69852E+00    -.89007E+03    -.50727E+02     .51730E+00         .000      .155
  24.170    -.69379E+00    -.69379E+00    -.71833E+03    -.53465E+02     .42992E+00         .000      .155
  24.180    -.68940E+00    -.68940E+00    -.62204E+03    -.41923E+02     .47463E+00         .000      .155
  24.190    -.68415E+00    -.68415E+00    -.48500E+03    -.46931E+02     .56462E+00         .000      .155
  24.200    -.67831E+00    -.67831E+00    -.32353E+03    -.54049E+02     .59953E+00         .000      .155
  24.210    -.67225E+00    -.67225E+00    -.16866E+03    -.59179E+02     .60508E+00         .000      .155
  24.220    -.66636E+00    -.66636E+00    -.38179E+02    -.58774E+02     .56748E+00         .000      .155
  24.230    -.66096E+00    -.66096E+00     .58996E+02    -.56620E+02     .50925E+00         .000      .155
  24.240    -.65607E+00    -.65607E+00     .90560E+02    -.57391E+02     .46050E+00         .000      .155
  24.250    -.65217E+00    -.65217E+00     .12325E+03    -.67416E+02     .29836E+00         .000      .155
  24.260    -.65038E+00    -.65038E+00     .10525E+03    -.65549E+02     .61247E-01         .000      .155
  24.270    -.65063E+00    -.65063E+00    -.16086E+02    -.51229E+02    -.92211E-01         .000      .155
  24.280    -.65190E+00    -.65190E+00    -.18115E+03    -.39401E+02    -.14853E+00         .000      .155
  24.290    -.65334E+00    -.65334E+00    -.34837E+03    -.31332E+02    -.12663E+00         .000      .155
  24.300    -.65425E+00    -.65425E+00    -.49122E+03    -.27755E+02    -.51751E-01         .000      .155
  24.310    -.65433E+00    -.65433E+00    -.60724E+03    -.25226E+02     .37993E-01         .000      .155
  24.320    -.65349E+00    -.65349E+00    -.70590E+03    -.20492E+02     .12953E+00         .000      .155
  24.330    -.65165E+00    -.65165E+00    -.78561E+03    -.15479E+02     .24528E+00         .000      .155
  24.340    -.64852E+00    -.64852E+00    -.83094E+03    -.12610E+02     .38034E+00         .000      .155
  24.350    -.64406E+00    -.64406E+00    -.84323E+03    -.95899E+01     .51113E+00         .000      .155
  24.360    -.63829E+00    -.63829E+00    -.76226E+03    -.20965E+02     .62504E+00         .000      .155
  24.370    -.63225E+00    -.63225E+00    -.64052E+03    -.27779E+02     .57228E+00         .000      .155
  24.380    -.62662E+00    -.62662E+00    -.58069E+03    -.15643E+02     .57500E+00         .000      .155
  24.390    -.62033E+00    -.62033E+00    -.55192E+03    -.39627E+01     .70168E+00         .000      .155
  24.400    -.61168E+00    -.61168E+00    -.67329E+03     .23284E+02     .10738E+01         .000      .155
  24.410    -.59839E+00    -.59839E+00    -.72156E+03     .27087E+02     .15877E+01         .000      .155
  24.420    -.58007E+00    -.58007E+00    -.69959E+03     .18799E+02     .20627E+01         .000      .155
  24.430    -.55752E+00    -.55752E+00    -.62495E+03     .55424E+01     .24211E+01         .000      .155
  24.440    -.53228E+00    -.53228E+00    -.51170E+03    -.78351E+01     .25970E+01         .000      .155
  24.450    -.50609E+00    -.50609E+00    -.39748E+03    -.16607E+02     .26183E+01         .000      .155
  24.460    -.48025E+00    -.48025E+00    -.29528E+03    -.25073E+02     .25369E+01         .000      .155
  24.470    -.45562E+00    -.45562E+00    -.21953E+03    -.30514E+02     .23795E+01         .000      .155
  24.480    -.43274E+00    -.43274E+00    -.18721E+03    -.28264E+02     .21989E+01         .000      .155
  24.490    -.41146E+00    -.41146E+00    -.17992E+03    -.23626E+02     .20666E+01         .000      .155
  24.500    -.39143E+00    -.39143E+00    -.15948E+03    -.21849E+02     .19422E+01         .000      .155
  24.510    -.37240E+00    -.37240E+00    -.15850E+03    -.12811E+02     .18790E+01         .000      .155
  24.520    -.35360E+00    -.35360E+00    -.15536E+03    -.72166E+01     .18897E+01         .000      .155
  24.530    -.33463E+00    -.33463E+00    -.15180E+03    -.59066E+01     .18954E+01         .000      .155
  24.540    -.31593E+00    -.31593E+00    -.13772E+03    -.98490E+01     .18297E+01         .000      .155
  24.550    -.29833E+00    -.29833E+00    -.12351E+03    -.15192E+02     .16758E+01         .000      .155
  24.560    -.28272E+00    -.28272E+00    -.12405E+03    -.17283E+02     .14323E+01         .000      .155
  24.570    -.26982E+00    -.26982E+00    -.14998E+03    -.14167E+02     .11470E+01         .000      .155
  24.580    -.25970E+00    -.25970E+00    -.20000E+03    -.74295E+01     .88586E+00         .000      .155
  24.590    -.25192E+00    -.25192E+00    -.26810E+03     .76284E+00     .68054E+00         .000      .155
  24.600    -.24581E+00    -.24581E+00    -.34546E+03     .85648E+01     .55696E+00         .000      .155
  24.610    -.24044E+00    -.24044E+00    -.42256E+03     .16258E+02     .53384E+00         .000      .155
  24.620    -.23462E+00    -.23462E+00    -.48036E+03     .26180E+02     .65153E+00         .000      .155
  24.630    -.22730E+00    -.22730E+00    -.49581E+03     .19402E+02     .80597E+00         .000      .155
  24.640    -.21879E+00    -.21879E+00    -.48792E+03     .90263E+01     .88015E+00         .000      .155
  24.650    -.20990E+00    -.20990E+00    -.48097E+03     .25825E+01     .89353E+00         .000      .155
  24.660    -.20098E+00    -.20098E+00    -.47807E+03     .79348E+00     .89044E+00         .000      .155
  24.670    -.19204E+00    -.19204E+00    -.48502E+03     .40563E+01     .90254E+00         .000      .155
  24.680    -.18281E+00    -.18281E+00    -.49735E+03     .99829E+01     .94945E+00         .000      .155
  24.690    -.17293E+00    -.17293E+00    -.50793E+03     .15599E+02     .10319E+01         .000      .155
  24.700    -.16206E+00    -.16206E+00    -.50958E+03     .18125E+02     .11467E+01         .000      .155
  24.710    -.14996E+00    -.14996E+00    -.49932E+03     .17687E+02     .12708E+01         .000      .155
  24.720    -.13677E+00    -.13677E+00    -.48083E+03     .17407E+02     .13588E+01         .000      .155
  24.730    -.12290E+00    -.12290E+00    -.45716E+03     .18791E+02     .14106E+01         .000      .155
  24.740    -.10862E+00    -.10862E+00    -.42654E+03     .18141E+02     .14425E+01         .000      .155
  24.750    -.94291E-01    -.94291E-01    -.37964E+03     .12921E+02     .14058E+01         .000      .155
  24.760    -.80761E-01    -.80761E-01    -.33329E+03     .95435E+01     .12925E+01         .000      .155
  24.770    -.68541E-01    -.68541E-01    -.30166E+03     .86756E+01     .11499E+01         .000      .155
  24.780    -.57784E-01    -.57784E-01    -.28703E+03     .93587E+01     .99718E+00         .000      .155
  24.790    -.48638E-01    -.48638E-01    -.27762E+03     .98532E+01     .83301E+00         .000      .155
  24.800    -.41075E-01    -.41075E-01    -.27440E+03     .10724E+02     .68315E+00         .000      .155
  24.810    -.34945E-01    -.34945E-01    -.26772E+03     .94923E+01     .54173E+00         .000      .155
  24.820    -.30259E-01    -.30259E-01    -.26397E+03     .90521E+01     .39579E+00         .000      .155
  24.830    -.27006E-01    -.27006E-01    -.26489E+03     .93619E+01     .25626E+00         .000      .155
  24.840    -.25079E-01    -.25079E-01    -.26944E+03     .92946E+01     .13264E+00         .000      .155
  24.850    -.24264E-01    -.24264E-01    -.27643E+03     .84463E+01     .35903E-01         .000      .155
  24.860    -.24272E-01    -.24272E-01    -.28855E+03     .81989E+01    -.32660E-01         .000      .155
  24.870    -.24726E-01    -.24726E-01    -.31394E+03     .89956E+01    -.46186E-01         .000      .155
  24.880    -.25055E-01    -.25055E-01    -.33114E+03     .78588E+01    -.17418E-01         .000      .155
  24.890    -.25019E-01    -.25019E-01    -.33133E+03     .51265E+01     .27728E-01         .000      .155
  24.900    -.24471E-01    -.24471E-01    -.30895E+03     .27899E+00     .81412E-01         .000      .155
  24.910    -.23421E-01    -.23421E-01    -.29305E+03    -.12822E+01     .13188E+00         .000      .155
  24.920    -.21759E-01    -.21759E-01    -.28312E+03    -.21385E+01     .20268E+00         .000      .155
  24.930    -.19352E-01    -.19352E-01    -.26944E+03    -.31282E+01     .27669E+00         .000      .155
  24.940    -.16280E-01    -.16280E-01    -.24946E+03    -.45842E+01     .33455E+00         .000      .155
  24.950    -.12702E-01    -.12702E-01    -.22623E+03    -.55622E+01     .38010E+00         .000      .155
  24.960    -.87058E-02    -.87058E-02    -.20028E+03    -.62249E+01     .41734E+00         .000      .155
  24.970    -.43452E-02    -.43452E-02    -.17043E+03    -.74498E+01     .45701E+00         .000      .155
  24.980     .45175E-03     .45175E-03    -.13388E+03    -.10287E+02     .50177E+00         .000      .155
  24.990     .56572E-02     .56572E-02    -.90773E+02    -.14514E+02     .53683E+00         .000      .155
  25.000     .11117E-01     .11117E-01    -.44238E+02    -.19832E+02     .55044E+00         .000      .155
  25.010     .16565E-01     .16565E-01    -.18237E+01    -.23905E+02     .53744E+00         .000      .155
  25.020     .21843E-01     .21843E-01     .32840E+02    -.25347E+02     .51621E+00         .000      .155
  25.030     .26832E-01     .26832E-01     .62749E+02    -.26743E+02     .47757E+00         .000      .155
  25.040     .31328E-01     .31328E-01     .87556E+02    -.28003E+02     .41916E+00         .000      .155
  25.050     .35173E-01     .35173E-01     .10568E+03    -.28636E+02     .34824E+00         .000      .155
  25.060     .38254E-01     .38254E-01     .11606E+03    -.28420E+02     .26591E+00         .000      .155
  25.070     .40426E-01     .40426E-01     .11703E+03    -.26680E+02     .16448E+00         .000      .155
  25.080     .41559E-01     .41559E-01     .10426E+03    -.23404E+02     .66273E-01         .000      .155
  25.090     .41838E-01     .41838E-01     .84199E+02    -.20842E+02    -.63828E-02         .000      .155
  25.100     .41467E-01     .41467E-01     .48735E+02    -.16664E+02    -.67438E-01         .000      .155
  25.110     .40530E-01     .40530E-01    -.52033E+01    -.12271E+02    -.11723E+00         .000      .155
  25.120     .39141E-01     .39141E-01    -.70324E+02    -.80799E+01    -.16083E+00         .000      .155
  25.130     .37317E-01     .37317E-01    -.14745E+03    -.31727E+01    -.20320E+00         .000      .155
  25.140     .35129E-01     .35129E-01    -.23294E+03     .13273E+01    -.23096E+00         .000      .155
  25.150     .32705E-01     .32705E-01    -.32130E+03     .57157E+01    -.25564E+00         .000      .155
  25.160     .30055E-01     .30055E-01    -.41505E+03     .10555E+02    -.26968E+00         .000      .155
  25.170     .27376E-01     .27376E-01    -.50464E+03     .14425E+02    -.26407E+00         .000      .155
  25.180     .24810E-01     .24810E-01    -.58601E+03     .18016E+02    -.24734E+00         .000      .155
  25.190     .22460E-01     .22460E-01    -.65625E+03     .21310E+02    -.22163E+00         .000      .155
  25.200     .20472E-01     .20472E-01    -.70815E+03     .22530E+02    -.16913E+00         .000      .155
  25.210     .19209E-01     .19209E-01    -.72380E+03     .19185E+02    -.77586E-01         .000      .155
  25.220     .18888E-01     .18888E-01    -.69883E+03     .14063E+02     .67288E-02         .000      .155
  25.230     .19260E-01     .19260E-01    -.65296E+03     .10518E+02     .65746E-01         .000      .155
  25.240     .20237E-01     .20237E-01    -.58793E+03     .56209E+01     .13336E+00         .000      .155
  25.250     .21898E-01     .21898E-01    -.49735E+03    -.94129E+00     .19376E+00         .000      .155
  25.260     .24002E-01     .24002E-01    -.39608E+03    -.59103E+01     .22176E+00         .000      .155
  25.270     .26240E-01     .26240E-01    -.29726E+03    -.89075E+01     .22182E+00         .000      .155
  25.280     .28369E-01     .28369E-01    -.20711E+03    -.10559E+02     .20095E+00         .000      .155
  25.290     .30169E-01     .30169E-01    -.13197E+03    -.12122E+02     .15374E+00         .000      .155
  25.300     .31396E-01     .31396E-01    -.83092E+02    -.93882E+01     .89772E-01         .000      .155
  25.310     .31968E-01     .31968E-01    -.48642E+02    -.93346E+01     .25035E-01         .000      .155
  25.320     .31846E-01     .31846E-01    -.23873E+02    -.11636E+02    -.53282E-01         .000      .155
  25.330     .30836E-01     .30836E-01    -.22913E+02    -.12422E+02    -.15091E+00         .000      .155
  25.340     .28761E-01     .28761E-01    -.56358E+02    -.10576E+02    -.26786E+00         .000      .155
  25.350     .25506E-01     .25506E-01    -.12872E+03    -.72595E+01    -.37814E+00         .000      .155
  25.360     .21267E-01     .21267E-01    -.23105E+03    -.36183E+01    -.46656E+00         .000      .155
  25.370     .16262E-01     .16262E-01    -.35961E+03     .21172E+01    -.52906E+00         .000      .155
  25.380     .10842E-01     .10842E-01    -.50002E+03     .75112E+01    -.54610E+00         .000      .155
  25.390     .54153E-02     .54153E-02    -.52522E+03    -.15208E+01    -.55651E+00         .000      .155
  25.400    -.72381E-03    -.72381E-03    -.52074E+03    -.22716E+01    -.67932E+00         .000      .155
  25.410    -.80076E-02    -.80076E-02    -.56546E+03     .56656E+01    -.76059E+00         .000      .155
  25.420    -.15617E-01    -.15617E-01    -.61782E+03     .99931E+01    -.74742E+00         .000      .155
  25.430    -.22704E-01    -.22704E-01    -.65807E+03     .10920E+02    -.65836E+00         .000      .155
  25.440    -.28606E-01    -.28606E-01    -.68002E+03     .10207E+02    -.51503E+00         .000      .155
  25.450    -.32855E-01    -.32855E-01    -.68117E+03     .87266E+01    -.32707E+00         .000      .155
  25.460    -.35062E-01    -.35062E-01    -.65558E+03     .55896E+01    -.11384E+00         .000      .155
  25.470    -.35149E-01    -.35149E-01    -.59275E+03    -.28486E+01     .91029E-01         .000      .155
  25.480    -.33555E-01    -.33555E-01    -.46710E+03    -.18563E+02     .20634E+00         .000      .155
  25.490    -.31393E-01    -.31393E-01    -.35028E+03    -.23315E+02     .21670E+00         .000      .155
  25.500    -.29257E-01    -.29257E-01    -.26325E+03    -.22693E+02     .21075E+00         .000      .155
  25.510    -.27199E-01    -.27199E-01    -.18568E+03    -.23837E+02     .19888E+00         .000      .155
  25.520    -.25353E-01    -.25353E-01    -.12071E+03    -.23473E+02     .16667E+00         .000      .155
  25.530    -.23877E-01    -.23877E-01    -.73886E+02    -.21500E+02     .12987E+00         .000      .155
  25.540    -.22692E-01    -.22692E-01    -.32761E+02    -.21878E+02     .11060E+00         .000      .155
  25.550    -.21692E-01    -.21692E-01     .11310E+02    -.24449E+02     .84561E-01         .000      .155
  25.560    -.21049E-01    -.21049E-01     .48175E+02    -.27396E+02     .43571E-01         .000      .155
  25.570    -.20880E-01    -.20880E-01     .73157E+02    -.30940E+02    -.14310E-01         .000      .155
  25.580    -.21435E-01    -.21435E-01     .71054E+02    -.32321E+02    -.10115E+00         .000      .155
  25.590    -.22882E-01    -.22882E-01     .28670E+02    -.31038E+02    -.18206E+00         .000      .155
  25.600    -.24916E-01    -.24916E-01    -.45219E+02    -.28111E+02    -.21692E+00         .000      .155
  25.610    -.27130E-01    -.27130E-01    -.12699E+03    -.25521E+02    -.22380E+00         .000      .155
  25.620    -.29317E-01    -.29317E-01    -.21267E+03    -.21491E+02    -.20800E+00         .000      .155
  25.630    -.31163E-01    -.31163E-01    -.29160E+03    -.17860E+02    -.15546E+00         .000      .155
  25.640    -.32400E-01    -.32400E-01    -.35087E+03    -.15626E+02    -.94136E-01         .000      .155
  25.650    -.33129E-01    -.33129E-01    -.39863E+03    -.12233E+02    -.56957E-01         .000      .155
  25.660    -.33603E-01    -.33603E-01    -.44709E+03    -.71336E+01    -.39473E-01         .000      .155
  25.670    -.33945E-01    -.33945E-01    -.49824E+03    -.10934E+01    -.29852E-01         .000      .155
  25.680    -.34226E-01    -.34226E-01    -.55226E+03     .60404E+01    -.27960E-01         .000      .155
  25.690    -.34445E-01    -.34445E-01    -.60386E+03     .12214E+02    -.10148E-01         .000      .155
  25.700    -.34409E-01    -.34409E-01    -.63845E+03     .15918E+02     .14839E-01         .000      .155
  25.710    -.34169E-01    -.34169E-01    -.65829E+03     .18371E+02     .33046E-01         .000      .155
  25.720    -.33715E-01    -.33715E-01    -.66009E+03     .17734E+02     .59998E-01         .000      .155
  25.730    -.32962E-01    -.32962E-01    -.63924E+03     .13847E+02     .89797E-01         .000      .155
  25.740    -.31970E-01    -.31970E-01    -.60384E+03     .92805E+01     .10554E+00         .000      .155
  25.750    -.30895E-01    -.30895E-01    -.56633E+03     .57852E+01     .10818E+00         .000      .155
  25.760    -.29845E-01    -.29845E-01    -.53393E+03     .41267E+01     .99539E-01         .000      .155
  25.770    -.28917E-01    -.28917E-01    -.51130E+03     .43841E+01     .86708E-01         .000      .155
