


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.970     .50487E+00    -.63110E-01    -.15688E+03    -.15217E+02    -.47578E+01         .000      .015
  15.980     .45745E+00    -.87349E-01    -.23310E+03    -.93177E+01    -.46941E+01         .000      .015
  15.990     .41166E+00    -.11280E+00    -.32116E+03    -.36102E+01    -.44305E+01         .000      .015
  16.000     .36941E+00    -.13841E+00    -.40564E+03    -.30707E+01    -.39980E+01         .000      .015
  16.010     .33208E+00    -.16338E+00    -.48843E+03    -.26646E+01    -.34491E+01         .000      .015
  16.020     .30074E+00    -.18680E+00    -.57370E+03    -.24166E+01    -.28085E+01         .000      .015
  16.030     .27594E+00    -.20762E+00    -.63607E+03    -.43024E+01    -.21561E+01         .000      .015
  16.040     .25757E+00    -.22556E+00    -.68988E+03    -.53836E+00    -.15156E+01         .000      .015
  16.050     .24588E+00    -.24038E+00    -.75174E+03     .81748E+01    -.80478E+00         .000      .015
  16.060     .24168E+00    -.25144E+00    -.80303E+03     .12923E+02    -.35013E-01         .000      .015
  16.070     .24503E+00    -.25827E+00    -.83214E+03     .12031E+02     .69282E+00         .000      .015
  16.080     .25527E+00    -.26081E+00    -.85114E+03     .10181E+02     .13434E+01         .000      .015
  16.090     .27163E+00    -.25888E+00    -.86346E+03     .80493E+01     .19124E+01         .000      .015
  16.100     .29323E+00    -.25215E+00    -.85757E+03     .44681E+01     .23938E+01         .000      .015
  16.110     .31919E+00    -.24054E+00    -.83063E+03     .75004E+00     .27817E+01         .000      .015
  16.120     .34849E+00    -.22416E+00    -.77749E+03    -.39687E+01     .30585E+01         .000      .015
  16.130     .37986E+00    -.20351E+00    -.69117E+03    -.89278E+01     .31860E+01         .000      .015
  16.140     .41174E+00    -.17979E+00    -.58693E+03    -.96949E+01     .31732E+01         .000      .015
  16.150     .44302E+00    -.15439E+00    -.47970E+03    -.71616E+01     .30689E+01         .000      .015
  16.160     .47282E+00    -.12858E+00    -.36785E+03    -.64350E+01     .28742E+01         .000      .015
  16.170     .50014E+00    -.10369E+00    -.25314E+03    -.90491E+01     .25707E+01         .000      .015
  16.180     .52382E+00    -.81145E-01    -.14610E+03    -.12895E+02     .21428E+01         .000      .015
  16.190     .54272E+00    -.62252E-01    -.65972E+02    -.13563E+02     .16340E+01         .000      .015
  16.200     .55646E+00    -.47683E-01    -.21765E+02    -.13621E+02     .11104E+01         .000      .015
  16.210     .56472E+00    -.37413E-01     .13599E+02    -.18682E+02     .52331E+00         .000      .015
  16.220     .56652E+00    -.31728E-01     .26625E+02    -.21593E+02    -.18562E+00         .000      .015
  16.230     .56057E+00    -.30378E-01     .25794E+02    -.25171E+02    -.10244E+01         .000      .015
  16.240     .54570E+00    -.33071E-01     .23350E+02    -.27464E+02    -.19604E+01         .000      .015
  16.250     .52127E+00    -.39716E-01     .89485E+01    -.25770E+02    -.29259E+01         .000      .015
  16.260     .48721E+00    -.50012E-01    -.70891E+01    -.23626E+02    -.38832E+01         .000      .015
  16.270     .44382E+00    -.63912E-01    -.25247E+02    -.20023E+02    -.47755E+01         .000      .015
  16.280     .39201E+00    -.81488E-01    -.55317E+02    -.14730E+02    -.55749E+01         .000      .015
  16.290     .33263E+00    -.10262E+00    -.98049E+02    -.96350E+01    -.62836E+01         .000      .015
  16.300     .26669E+00    -.12701E+00    -.15367E+03    -.59640E+01    -.68871E+01         .000      .015
  16.310     .19514E+00    -.15411E+00    -.21916E+03    -.45917E+01    -.74134E+01         .000      .015
  16.320     .11854E+00    -.18307E+00    -.28297E+03    -.68391E+01    -.79034E+01         .000      .015
  16.330     .37133E-01    -.21322E+00    -.34134E+03    -.80597E+01    -.83729E+01         .000      .015
  16.340    -.48748E-01    -.24408E+00    -.40565E+03    -.48493E+01    -.87931E+01         .000      .015
  16.350    -.13850E+00    -.27491E+00    -.46386E+03    -.10335E+01    -.91458E+01         .000      .015
  16.360    -.23136E+00    -.30525E+00    -.50957E+03     .26487E+01    -.94080E+01         .000      .015
  16.370    -.32628E+00    -.33490E+00    -.55233E+03     .73616E+01    -.95550E+01         .000      .015
  16.380    -.42212E+00    -.36351E+00    -.58879E+03     .92582E+01    -.96026E+01         .000      .015
  16.390    -.51813E+00    -.39074E+00    -.60433E+03     .71128E+01    -.95900E+01         .000      .015
  16.400    -.61371E+00    -.41682E+00    -.61402E+03     .77392E+01    -.95114E+01         .000      .015
  16.410    -.70802E+00    -.44197E+00    -.63448E+03     .12700E+02    -.93332E+01         .000      .015
  16.420    -.80001E+00    -.46604E+00    -.65768E+03     .16670E+02    -.90480E+01         .000      .015
  16.430    -.88872E+00    -.48878E+00    -.67348E+03     .16820E+02    -.86835E+01         .000      .015
  16.440    -.97349E+00    -.51016E+00    -.68368E+03     .14972E+02    -.82595E+01         .000      .015
  16.450    -.10536E+01    -.53017E+00    -.69405E+03     .13620E+02    -.77505E+01         .000      .015
  16.460    -.11281E+01    -.54870E+00    -.70247E+03     .12778E+02    -.71235E+01         .000      .015
  16.470    -.11956E+01    -.56569E+00    -.70572E+03     .12801E+02    -.63575E+01         .000      .015
  16.480    -.12547E+01    -.58128E+00    -.70873E+03     .14788E+02    -.54130E+01         .000      .015
  16.490    -.13033E+01    -.59565E+00    -.71587E+03     .17964E+02    -.42870E+01         .000      .015
  16.500    -.13400E+01    -.60892E+00    -.72841E+03     .21033E+02    -.30310E+01         .000      .015
  16.510    -.13636E+01    -.62126E+00    -.75576E+03     .25143E+02    -.16808E+01         .000      .015
  16.520    -.13734E+01    -.63260E+00    -.80990E+03     .30074E+02    -.28388E+00         .000      .015
  16.530    -.13694E+01    -.64220E+00    -.88628E+03     .31826E+02     .10696E+01         .000      .015
  16.540    -.13525E+01    -.64869E+00    -.96331E+03     .25973E+02     .22916E+01         .000      .015
  16.550    -.13244E+01    -.65060E+00    -.10159E+04     .13553E+02     .32818E+01         .000      .015
  16.560    -.12878E+01    -.64694E+00    -.10330E+04     .22776E+01     .39686E+01         .000      .015
  16.570    -.12458E+01    -.63755E+00    -.10295E+04     .16106E+01     .44008E+01         .000      .015
  16.580    -.12004E+01    -.62248E+00    -.10118E+04     .87745E+01     .46749E+01         .000      .015
  16.590    -.11527E+01    -.60182E+00    -.96230E+03     .13642E+02     .48402E+01         .000      .015
  16.600    -.11040E+01    -.57626E+00    -.87680E+03     .12697E+02     .48790E+01         .000      .015
  16.610    -.10556E+01    -.54695E+00    -.76815E+03     .74790E+01     .47705E+01         .000      .015
  16.620    -.10091E+01    -.51505E+00    -.63975E+03    -.11564E+01     .44883E+01         .000      .015
  16.630    -.96657E+00    -.48193E+00    -.49371E+03    -.97020E+01     .39905E+01         .000      .015
  16.640    -.92992E+00    -.44935E+00    -.34630E+03    -.12558E+02     .33188E+01         .000      .015
  16.650    -.90046E+00    -.41913E+00    -.22678E+03    -.71586E+01     .25654E+01         .000      .015
  16.660    -.87875E+00    -.39226E+00    -.13084E+03    -.49217E+01     .17641E+01         .000      .015
  16.670    -.86557E+00    -.36932E+00    -.20790E+02    -.14108E+02     .84642E+00         .000      .015
  16.680    -.86215E+00    -.35203E+00     .56074E+02    -.15356E+02    -.16280E+00         .000      .015
  16.690    -.86875E+00    -.34108E+00     .72074E+02    -.13025E+02    -.11573E+01         .000      .015
  16.700    -.88547E+00    -.33568E+00     .90395E+02    -.20350E+02    -.22032E+01         .000      .015
  16.710    -.91312E+00    -.33583E+00     .10927E+03    -.27638E+02    -.33349E+01         .000      .015
  16.720    -.95225E+00    -.34167E+00     .10600E+03    -.28478E+02    -.44927E+01         .000      .015
  16.730    -.10029E+01    -.35282E+00     .94840E+02    -.27087E+02    -.56286E+01         .000      .015
  16.740    -.10646E+01    -.36910E+00     .88743E+02    -.24645E+02    -.67089E+01         .000      .015
  16.750    -.11368E+01    -.39090E+00     .67759E+02    -.16822E+02    -.77003E+01         .000      .015
  16.760    -.12182E+01    -.41844E+00     .18570E+02    -.60891E+01    -.85499E+01         .000      .015
  16.770    -.13073E+01    -.45147E+00    -.57199E+02     .26048E+01    -.92575E+01         .000      .015
  16.780    -.14031E+01    -.48912E+00    -.14470E+03     .30445E+01    -.98941E+01         .000      .015
  16.790    -.15053E+01    -.53047E+00    -.23474E+03    -.82894E-01    -.10551E+02         .000      .015
  16.800    -.16142E+01    -.57468E+00    -.34533E+03     .47959E+00    -.11230E+02         .000      .015
  16.810    -.17298E+01    -.62027E+00    -.45798E+03     .17008E+01    -.11904E+02         .000      .015
  16.820    -.18522E+01    -.66592E+00    -.55521E+03     .36766E+01    -.12562E+02         .000      .015
  16.830    -.19809E+01    -.71076E+00    -.63872E+03     .82514E+01    -.13164E+02         .000      .015
  16.840    -.21152E+01    -.75415E+00    -.70758E+03     .14346E+02    -.13688E+02         .000      .015
  16.850    -.22544E+01    -.79564E+00    -.76585E+03     .20692E+02    -.14129E+02         .000      .015
  16.860    -.23976E+01    -.83458E+00    -.79923E+03     .20619E+02    -.14500E+02         .000      .015
  16.870    -.25443E+01    -.87077E+00    -.79231E+03     .15593E+02    -.14835E+02         .000      .015
  16.880    -.26941E+01    -.90488E+00    -.77413E+03     .16450E+02    -.15128E+02         .000      .015
  16.890    -.28465E+01    -.93760E+00    -.76672E+03     .23924E+02    -.15327E+02         .000      .015
  16.900    -.30001E+01    -.96911E+00    -.76016E+03     .29931E+02    -.15367E+02         .000      .015
  16.910    -.31532E+01    -.99958E+00    -.74424E+03     .30066E+02    -.15230E+02         .000      .015
  16.920    -.33043E+01    -.10294E+01    -.72185E+03     .26128E+02    -.14957E+02         .000      .015
  16.930    -.34520E+01    -.10588E+01    -.70122E+03     .22358E+02    -.14563E+02         .000      .015
  16.940    -.35950E+01    -.10884E+01    -.68903E+03     .21709E+02    -.13993E+02         .000      .015
  16.950    -.37312E+01    -.11182E+01    -.68825E+03     .24062E+02    -.13222E+02         .000      .015
  16.960    -.38589E+01    -.11483E+01    -.69340E+03     .26425E+02    -.12297E+02         .000      .015
  16.970    -.39766E+01    -.11788E+01    -.70443E+03     .28497E+02    -.11224E+02         .000      .015
  16.980    -.40829E+01    -.12099E+01    -.72913E+03     .31060E+02    -.10010E+02         .000      .015
  16.990    -.41765E+01    -.12414E+01    -.76949E+03     .33513E+02    -.86963E+01         .000      .015
  17.000    -.42566E+01    -.12732E+01    -.82674E+03     .36404E+02    -.73135E+01         .000      .015
  17.010    -.43226E+01    -.13048E+01    -.91140E+03     .41889E+02    -.58921E+01         .000      .015
  17.020    -.43743E+01    -.13355E+01    -.10267E+04     .47600E+02    -.44329E+01         .000      .015
  17.030    -.44113E+01    -.13634E+01    -.11528E+04     .47870E+02    -.29766E+01         .000      .015
  17.040    -.44342E+01    -.13870E+01    -.12676E+04     .41580E+02    -.16353E+01         .000      .015
  17.050    -.44446E+01    -.14044E+01    -.13563E+04     .32954E+02    -.46762E+00         .000      .015
  17.060    -.44441E+01    -.14144E+01    -.14165E+04     .27846E+02     .53947E+00         .000      .015
  17.070    -.44342E+01    -.14162E+01    -.14398E+04     .27095E+02     .14213E+01         .000      .015
  17.080    -.44159E+01    -.14096E+01    -.14236E+04     .30338E+02     .22381E+01         .000      .015
  17.090    -.43895E+01    -.13951E+01    -.13752E+04     .35262E+02     .30416E+01         .000      .015
  17.100    -.43550E+01    -.13735E+01    -.12969E+04     .37246E+02     .38714E+01         .000      .015
  17.110    -.43119E+01    -.13458E+01    -.11893E+04     .33272E+02     .47451E+01         .000      .015
  17.120    -.42600E+01    -.13134E+01    -.10555E+04     .25011E+02     .56321E+01         .000      .015
  17.130    -.41992E+01    -.12779E+01    -.91481E+03     .19031E+02     .65399E+01         .000      .015
  17.140    -.41289E+01    -.12411E+01    -.78760E+03     .18090E+02     .75520E+01         .000      .015
  17.150    -.40476E+01    -.12045E+01    -.67894E+03     .19248E+02     .87214E+01         .000      .015
  17.160    -.39540E+01    -.11692E+01    -.59352E+03     .20272E+02     .10019E+02         .000      .015
  17.170    -.38470E+01    -.11362E+01    -.54369E+03     .20893E+02     .11407E+02         .000      .015
  17.180    -.37258E+01    -.11058E+01    -.53617E+03     .19818E+02     .12827E+02         .000      .015
  17.190    -.35906E+01    -.10774E+01    -.56538E+03     .15433E+02     .14198E+02         .000      .015
  17.200    -.34421E+01    -.10501E+01    -.62109E+03     .81710E+01     .15479E+02         .000      .015
  17.210    -.32814E+01    -.10221E+01    -.68997E+03    -.10256E+01     .16649E+02         .000      .015
  17.220    -.31098E+01    -.99152E+00    -.72603E+03    -.17189E+02     .17627E+02         .000      .015
  17.230    -.29297E+01    -.95768E+00    -.71189E+03    -.26148E+02     .18345E+02         .000      .015
  17.240    -.27431E+01    -.92161E+00    -.72468E+03    -.10488E+02     .18989E+02         .000      .015
  17.250    -.25496E+01    -.88316E+00    -.75567E+03     .87818E+01     .19725E+02         .000      .015
  17.260    -.23486E+01    -.84179E+00    -.75126E+03     .12894E+02     .20457E+02         .000      .015
  17.270    -.21410E+01    -.79802E+00    -.72705E+03     .82638E+01     .21043E+02         .000      .015
  17.280    -.19282E+01    -.75249E+00    -.71634E+03     .30198E+01     .21494E+02         .000      .015
  17.290    -.17113E+01    -.70507E+00    -.71624E+03    -.19515E+01     .21875E+02         .000      .015
  17.300    -.14909E+01    -.65537E+00    -.71907E+03    -.57851E+01     .22197E+02         .000      .015
  17.310    -.12676E+01    -.60284E+00    -.71416E+03    -.99939E+01     .22463E+02         .000      .015
  17.320    -.10419E+01    -.54702E+00    -.68457E+03    -.16165E+02     .22665E+02         .000      .015
  17.330    -.81453E+00    -.48799E+00    -.62739E+03    -.21499E+02     .22788E+02         .000      .015
  17.340    -.58640E+00    -.42636E+00    -.55244E+03    -.22944E+02     .22822E+02         .000      .015
  17.350    -.35842E+00    -.36303E+00    -.46674E+03    -.21179E+02     .22757E+02         .000      .015
  17.360    -.13157E+00    -.29917E+00    -.38145E+03    -.16965E+02     .22596E+02         .000      .015
  17.370     .93201E-01    -.23598E+00    -.30905E+03    -.12766E+02     .22345E+02         .000      .015
  17.380     .31509E+00    -.17445E+00    -.26794E+03    -.88545E+01     .22021E+02         .000      .015
  17.390     .53327E+00    -.11459E+00    -.24518E+03    -.13768E+02     .21587E+02         .000      .015
  17.400     .74614E+00    -.56070E-01    -.21305E+03    -.27089E+02     .20951E+02         .000      .015
  17.410     .95172E+00     .10181E-02    -.18642E+03    -.36680E+02     .20148E+02         .000      .015
  17.420     .11489E+01     .56768E-01    -.17378E+03    -.38927E+02     .19295E+02         .000      .015
  17.430     .13377E+01     .11165E+00    -.15504E+03    -.39220E+02     .18457E+02         .000      .015
  17.440     .15183E+01     .16585E+00    -.11168E+03    -.41230E+02     .17679E+02         .000      .015
  17.450     .16916E+01     .21881E+00    -.53084E+02    -.41004E+02     .17000E+02         .000      .015
  17.460     .18587E+01     .26974E+00     .38006E+01    -.38929E+02     .16452E+02         .000      .015
  17.470     .20209E+01     .31805E+00     .69228E+02    -.39318E+02     .15981E+02         .000      .015
  17.480     .21785E+01     .36278E+00     .13152E+03    -.39028E+02     .15550E+02         .000      .015
  17.490     .23321E+01     .40299E+00     .17175E+03    -.36303E+02     .15175E+02         .000      .015
  17.500     .24820E+01     .43821E+00     .18641E+03    -.33565E+02     .14820E+02         .000      .015
  17.510     .26283E+01     .46836E+00     .17801E+03    -.32760E+02     .14423E+02         .000      .015
  17.520     .27702E+01     .49366E+00     .14758E+03    -.33402E+02     .13944E+02         .000      .015
  17.530     .29069E+01     .51463E+00     .92278E+02    -.33813E+02     .13377E+02         .000      .015
  17.540     .30375E+01     .53232E+00     .26370E+02    -.36276E+02     .12729E+02         .000      .015
  17.550     .31612E+01     .54784E+00    -.33344E+02    -.39849E+02     .11997E+02         .000      .015
  17.560     .32772E+01     .56199E+00    -.87041E+02    -.40492E+02     .11211E+02         .000      .015
  17.570     .33854E+01     .57543E+00    -.13315E+03    -.37967E+02     .10434E+02         .000      .015
  17.580     .34861E+01     .58864E+00    -.16408E+03    -.34035E+02     .97060E+01         .000      .015
  17.590     .35798E+01     .60170E+00    -.18606E+03    -.28652E+02     .90577E+01         .000      .015
  17.600     .36675E+01     .61462E+00    -.20002E+03    -.24538E+02     .84823E+01         .000      .015
  17.610     .37496E+01     .62727E+00    -.20916E+03    -.21737E+02     .79464E+01         .000      .015
  17.620     .38266E+01     .63948E+00    -.22351E+03    -.19459E+02     .74596E+01         .000      .015
  17.630     .38990E+01     .65141E+00    -.24157E+03    -.19420E+02     .70224E+01         .000      .015
  17.640     .39671E+01     .66342E+00    -.25561E+03    -.22227E+02     .66038E+01         .000      .015
  17.650     .40310E+01     .67581E+00    -.26308E+03    -.25859E+02     .61723E+01         .000      .015
  17.660     .40906E+01     .68884E+00    -.26220E+03    -.28760E+02     .57423E+01         .000      .015
  17.670     .41461E+01     .70264E+00    -.24883E+03    -.30300E+02     .53794E+01         .000      .015
  17.680     .41984E+01     .71705E+00    -.22439E+03    -.29570E+02     .50855E+01         .000      .015
  17.690     .42479E+01     .73163E+00    -.19537E+03    -.26448E+02     .48379E+01         .000      .015
  17.700     .42953E+01     .74588E+00    -.16855E+03    -.22526E+02     .46312E+01         .000      .015
  17.710     .43405E+01     .75939E+00    -.14596E+03    -.20475E+02     .44186E+01         .000      .015
  17.720     .43834E+01     .77188E+00    -.12702E+03    -.21632E+02     .41353E+01         .000      .015
  17.730     .44228E+01     .78319E+00    -.11332E+03    -.24577E+02     .37242E+01         .000      .015
  17.740     .44574E+01     .79327E+00    -.10743E+03    -.27255E+02     .31828E+01         .000      .015
  17.750     .44862E+01     .80226E+00    -.10786E+03    -.29165E+02     .25666E+01         .000      .015
  17.760     .45086E+01     .81057E+00    -.10066E+03    -.33000E+02     .19020E+01         .000      .015
  17.770     .45241E+01     .81836E+00    -.71793E+02    -.38115E+02     .11784E+01         .000      .015
  17.780     .45321E+01     .82520E+00    -.31332E+02    -.39025E+02     .42677E+00         .000      .015
  17.790     .45327E+01     .83039E+00     .66139E+01    -.34122E+02    -.29576E+00         .000      .015
  17.800     .45264E+01     .83317E+00     .31852E+02    -.25636E+02    -.94080E+00         .000      .015
  17.810     .45142E+01     .83309E+00     .42203E+02    -.19688E+02    -.15002E+01         .000      .015
  17.820     .44965E+01     .83005E+00     .48734E+02    -.21095E+02    -.20292E+01         .000      .015
  17.830     .44735E+01     .82396E+00     .51033E+02    -.26453E+02    -.25903E+01         .000      .015
  17.840     .44446E+01     .81477E+00     .39650E+02    -.30049E+02    -.31914E+01         .000      .015
  17.850     .44096E+01     .80269E+00     .14742E+02    -.30145E+02    -.38007E+01         .000      .015
  17.860     .43686E+01     .78810E+00    -.16755E+02    -.27638E+02    -.44043E+01         .000      .015
  17.870     .43215E+01     .77130E+00    -.51651E+02    -.23518E+02    -.50170E+01         .000      .015
  17.880     .42683E+01     .75251E+00    -.90736E+02    -.18980E+02    -.56117E+01         .000      .015
  17.890     .42094E+01     .73203E+00    -.13206E+03    -.15942E+02    -.61722E+01         .000      .015
  17.900     .41448E+01     .71019E+00    -.17138E+03    -.15085E+02    -.67462E+01         .000      .015
  17.910     .40744E+01     .68729E+00    -.20890E+03    -.14910E+02    -.73496E+01         .000      .015
  17.920     .39977E+01     .66363E+00    -.24379E+03    -.14540E+02    -.79871E+01         .000      .015
  17.930     .39145E+01     .63950E+00    -.27106E+03    -.13844E+02    -.86585E+01         .000      .015
  17.940     .38246E+01     .61502E+00    -.28974E+03    -.12122E+02    -.93191E+01         .000      .015
  17.950     .37283E+01     .59021E+00    -.29444E+03    -.11055E+02    -.99341E+01         .000      .015
  17.960     .36261E+01     .56466E+00    -.29056E+03    -.70464E+01    -.10485E+02         .000      .015
  17.970     .35191E+01     .53769E+00    -.31108E+03     .33008E+01    -.10894E+02         .000      .015
  17.980     .34089E+01     .50947E+00    -.34735E+03     .92793E+01    -.11111E+02         .000      .015
  17.990     .32972E+01     .48058E+00    -.36951E+03     .50770E+01    -.11211E+02         .000      .015
  18.000     .31847E+01     .45107E+00    -.38805E+03    -.36455E+00    -.11288E+02         .000      .015
  18.010     .30716E+01     .42104E+00    -.41978E+03    -.17173E+01    -.11322E+02         .000      .015
  18.020     .29585E+01     .39105E+00    -.44918E+03    -.17172E+01    -.11295E+02         .000      .015
  18.030     .28459E+01     .36139E+00    -.46990E+03     .29578E+00    -.11225E+02         .000      .015
  18.040     .27341E+01     .33206E+00    -.49025E+03     .49988E+01    -.11111E+02         .000      .015
  18.050     .26237E+01     .30306E+00    -.51057E+03     .95126E+01    -.10983E+02         .000      .015
  18.060     .25145E+01     .27444E+00    -.52822E+03     .11819E+02    -.10864E+02         .000      .015
  18.070     .24064E+01     .24617E+00    -.54683E+03     .12585E+02    -.10756E+02         .000      .015
  18.080     .22993E+01     .21832E+00    -.56979E+03     .12646E+02    -.10663E+02         .000      .015
  18.090     .21931E+01     .19114E+00    -.59491E+03     .12058E+02    -.10580E+02         .000      .015
  18.100     .20877E+01     .16495E+00    -.61859E+03     .11161E+02    -.10482E+02         .000      .015
  18.110     .19836E+01     .14008E+00    -.63642E+03     .98780E+01    -.10340E+02         .000      .015
  18.120     .18810E+01     .11678E+00    -.64268E+03     .84258E+01    -.10187E+02         .000      .015
  18.130     .17798E+01     .95043E-01    -.63867E+03     .84060E+01    -.10050E+02         .000      .015
  18.140     .16799E+01     .74669E-01    -.62944E+03     .10402E+02    -.99313E+01         .000      .015
  18.150     .15810E+01     .55402E-01    -.61707E+03     .13017E+02    -.98738E+01         .000      .015
  18.160     .14821E+01     .36964E-01    -.60234E+03     .14701E+02    -.99277E+01         .000      .015
  18.170     .13820E+01     .19082E-01    -.58771E+03     .14903E+02    -.10108E+02         .000      .015
  18.180     .12794E+01     .15974E-02    -.57313E+03     .13120E+02    -.10426E+02         .000      .015
  18.190     .11730E+01    -.15537E-01    -.55674E+03     .99644E+01    -.10878E+02         .000      .015
  18.200     .10615E+01    -.32251E-01    -.53408E+03     .52994E+01    -.11442E+02         .000      .015
  18.210     .94381E+00    -.48508E-01    -.49402E+03    -.54226E+00    -.12118E+02         .000      .015
  18.220     .81888E+00    -.64706E-01    -.44013E+03    -.34699E+01    -.12877E+02         .000      .015
  18.230     .68624E+00    -.81541E-01    -.38309E+03    -.17822E+01    -.13649E+02         .000      .015
  18.240     .54604E+00    -.99746E-01    -.32503E+03     .17368E+01    -.14382E+02         .000      .015
  18.250     .39885E+00    -.12013E+00    -.26761E+03     .44262E+01    -.15039E+02         .000      .015
  18.260     .24558E+00    -.14355E+00    -.21738E+03     .54632E+01    -.15598E+02         .000      .015
  18.270     .87266E-01    -.17078E+00    -.18198E+03     .57445E+01    -.16044E+02         .000      .015
  18.280    -.74847E-01    -.20239E+00    -.17355E+03     .71623E+01    -.16355E+02         .000      .015
  18.290    -.23932E+00    -.23832E+00    -.18879E+03     .67401E+01    -.16514E+02         .000      .015
  18.300    -.40464E+00    -.27817E+00    -.21008E+03     .30194E+01    -.16527E+02         .000      .015
  18.310    -.56944E+00    -.32176E+00    -.24250E+03     .17596E+01    -.16414E+02         .000      .015
  18.320    -.73248E+00    -.36888E+00    -.29604E+03     .57071E+01    -.16167E+02         .000      .015
  18.330    -.89223E+00    -.41906E+00    -.36633E+03     .12277E+02    -.15754E+02         .000      .015
  18.340    -.10469E+01    -.47176E+00    -.44963E+03     .19373E+02    -.15146E+02         .000      .015
  18.350    -.11944E+01    -.52624E+00    -.54621E+03     .24148E+02    -.14325E+02         .000      .015
  18.360    -.13329E+01    -.58171E+00    -.64275E+03     .26645E+02    -.13335E+02         .000      .015
  18.370    -.14606E+01    -.63780E+00    -.78168E+03     .37672E+02    -.12179E+02         .000      .015
  18.380    -.15758E+01    -.69294E+00    -.96047E+03     .47146E+02    -.10834E+02         .000      .015
  18.390    -.16770E+01    -.74454E+00    -.11245E+04     .43825E+02    -.94000E+01         .000      .015
  18.400    -.17640E+01    -.79052E+00    -.12564E+04     .33677E+02    -.80145E+01         .000      .015
  18.410    -.18376E+01    -.82937E+00    -.13591E+04     .26648E+02    -.67337E+01         .000      .015
  18.420    -.18989E+01    -.86006E+00    -.14359E+04     .28702E+02    -.55222E+01         .000      .015
  18.430    -.19480E+01    -.88194E+00    -.14903E+04     .38324E+02    -.43083E+01         .000      .015
  18.440    -.19851E+01    -.89443E+00    -.15034E+04     .43706E+02    -.31207E+01         .000      .015
  18.450    -.20109E+01    -.89774E+00    -.14618E+04     .43561E+02    -.20740E+01         .000      .015
  18.460    -.20270E+01    -.89320E+00    -.14158E+04     .47816E+02    -.11512E+01         .000      .015
  18.470    -.20343E+01    -.88116E+00    -.13625E+04     .44316E+02    -.32525E+00         .000      .015
  18.480    -.20344E+01    -.86144E+00    -.12295E+04     .23466E+02     .22945E+00         .000      .015
  18.490    -.20308E+01    -.83602E+00    -.10538E+04     .93186E+01     .46129E+00         .000      .015
  18.500    -.20257E+01    -.80734E+00    -.88752E+03     .10613E+02     .55147E+00         .000      .015
  18.510    -.20197E+01    -.77744E+00    -.72484E+03     .19676E+02     .66074E+00         .000      .015
  18.520    -.20121E+01    -.74867E+00    -.59533E+03     .33251E+02     .87397E+00         .000      .015
  18.530    -.20020E+01    -.72234E+00    -.49892E+03     .35644E+02     .11534E+01         .000      .015
  18.540    -.19894E+01    -.69886E+00    -.39668E+03     .18837E+02     .13255E+01         .000      .015
  18.550    -.19762E+01    -.67909E+00    -.30286E+03    -.10237E+01     .12789E+01         .000      .015
  18.560    -.19643E+01    -.66379E+00    -.25065E+03    -.98247E+01     .10789E+01         .000      .015
  18.570    -.19548E+01    -.65281E+00    -.23017E+03    -.10023E+02     .82108E+00         .000      .015
  18.580    -.19479E+01    -.64574E+00    -.21536E+03    -.81618E+01     .56187E+00         .000      .015
  18.590    -.19435E+01    -.64259E+00    -.19909E+03    -.61784E+01     .32787E+00         .000      .015
  18.600    -.19413E+01    -.64377E+00    -.18900E+03    -.28872E+01     .12278E+00         .000      .015
  18.610    -.19408E+01    -.65003E+00    -.21254E+03     .71498E+01    -.15564E-01         .000      .015
  18.620    -.19411E+01    -.66147E+00    -.29952E+03     .21190E+02    -.16805E-01         .000      .015
  18.630    -.19408E+01    -.67658E+00    -.41495E+03     .22968E+02     .77120E-01         .000      .015
  18.640    -.19398E+01    -.69337E+00    -.51735E+03     .10464E+02     .98194E-01         .000      .015
  18.650    -.19394E+01    -.71043E+00    -.61346E+03    -.18934E+01    -.45371E-01         .000      .015
  18.660    -.19411E+01    -.72635E+00    -.71242E+03    -.50548E+01    -.31044E+00         .000      .015
  18.670    -.19457E+01    -.73962E+00    -.79784E+03    -.11737E+01    -.60850E+00         .000      .015
  18.680    -.19532E+01    -.74908E+00    -.85076E+03     .46808E+01    -.89456E+00         .000      .015
  18.690    -.19637E+01    -.75431E+00    -.86697E+03     .97377E+01    -.12092E+01         .000      .015
  18.700    -.19776E+01    -.75549E+00    -.85367E+03     .13044E+02    -.15872E+01         .000      .015
  18.710    -.19957E+01    -.75305E+00    -.81546E+03     .12984E+02    -.20466E+01         .000      .015
  18.720    -.20190E+01    -.74755E+00    -.74917E+03     .85573E+01    -.26425E+01         .000      .015
  18.730    -.20492E+01    -.73984E+00    -.65548E+03     .22671E+01    -.34097E+01         .000      .015
  18.740    -.20878E+01    -.73119E+00    -.54246E+03    -.20502E+01    -.43356E+01         .000      .015
  18.750    -.21363E+01    -.72312E+00    -.41883E+03    -.25571E+01    -.53990E+01         .000      .015
  18.760    -.21960E+01    -.71744E+00    -.29386E+03     .54458E+00    -.65493E+01         .000      .015
  18.770    -.22674E+01    -.71622E+00    -.19313E+03     .99733E+01    -.77213E+01         .000      .015
  18.780    -.23503E+01    -.72101E+00    -.15366E+03     .21892E+02    -.88484E+01         .000      .015
